date,open,high,low,close,volume
2023-07-04 14:25:00+05:30,1757.75,1757.8,1751.75,1752.55,28643
2023-07-04 14:30:00+05:30,1752.85,1753.65,1752.1,1753.55,13176
2023-07-04 14:35:00+05:30,1753.55,1756.55,1752.15,1756.55,10605
2023-07-04 14:40:00+05:30,1756.55,1758.95,1755.55,1758.15,7301
2023-07-04 14:45:00+05:30,1758.15,1758.15,1753.9,1755.75,4084
2023-07-04 14:50:00+05:30,1755.75,1758.65,1754.5,1758.65,5863
2023-07-04 14:55:00+05:30,1758.65,1759.55,1758.0,1758.8,4362
2023-07-04 15:00:00+05:30,1758.1,1758.95,1757.05,1757.05,5903
2023-07-04 15:05:00+05:30,1757.05,1762.9,1757.05,1762.9,11886
2023-07-04 15:10:00+05:30,1763.0,1764.3,1760.1,1762.95,20716
2023-07-04 15:15:00+05:30,1762.9,1765.55,1761.45,1765.0,21978
2023-07-04 15:20:00+05:30,1765.55,1766.0,1763.0,1763.25,17331
2023-07-04 15:25:00+05:30,1763.25,1764.8,1758.9,1760.6,12258
2023-07-05 09:15:00+05:30,1763.0,1771.95,1756.65,1761.0,14921
2023-07-05 09:20:00+05:30,1761.0,1768.15,1760.1,1766.7,14051
2023-07-05 09:25:00+05:30,1766.75,1774.7,1765.55,1774.3,13006
2023-07-05 09:30:00+05:30,1774.05,1777.25,1767.95,1769.95,17055
2023-07-05 09:35:00+05:30,1769.95,1773.4,1768.25,1769.95,5681
2023-07-05 09:40:00+05:30,1769.65,1769.9,1768.05,1768.5,1370
2023-07-05 09:45:00+05:30,1768.3,1772.3,1768.3,1770.95,3636
2023-07-05 09:50:00+05:30,1770.95,1772.8,1770.05,1770.2,2256
2023-07-05 09:55:00+05:30,1770.2,1772.95,1769.85,1769.95,4477
2023-07-05 10:00:00+05:30,1769.95,1770.4,1767.3,1767.85,3917
2023-07-05 10:05:00+05:30,1766.25,1767.85,1765.9,1766.85,2447
2023-07-05 10:10:00+05:30,1766.85,1767.4,1762.95,1765.0,9790
2023-07-05 10:15:00+05:30,1765.55,1766.95,1765.0,1766.4,3129
2023-07-05 10:20:00+05:30,1766.3,1766.5,1763.65,1763.75,5414
2023-07-05 10:25:00+05:30,1763.75,1764.7,1760.75,1760.95,5182
2023-07-05 10:30:00+05:30,1760.75,1762.8,1760.7,1762.65,2346
2023-07-05 10:35:00+05:30,1762.65,1763.0,1761.75,1763.0,4919
2023-07-05 10:40:00+05:30,1762.6,1763.55,1762.3,1762.5,6118
2023-07-05 10:45:00+05:30,1762.5,1768.1,1762.5,1767.55,5547
2023-07-05 10:50:00+05:30,1767.55,1769.9,1766.45,1767.45,7789
2023-07-05 10:55:00+05:30,1767.5,1770.45,1767.5,1770.45,5668
2023-07-05 11:00:00+05:30,1770.45,1770.95,1767.8,1767.8,3582
2023-07-05 11:05:00+05:30,1767.8,1769.05,1766.85,1767.85,3448
2023-07-05 11:10:00+05:30,1768.4,1768.4,1766.8,1766.85,3141
2023-07-05 11:15:00+05:30,1766.85,1770.95,1766.55,1770.95,3701
2023-07-05 11:20:00+05:30,1770.95,1772.95,1770.8,1772.7,4977
2023-07-05 11:25:00+05:30,1772.7,1772.95,1768.0,1772.95,7916
2023-07-05 11:30:00+05:30,1772.95,1775.55,1772.8,1773.65,13008
2023-07-05 11:35:00+05:30,1773.65,1775.7,1770.95,1770.95,4477
2023-07-05 11:40:00+05:30,1770.95,1771.45,1768.95,1769.0,3735
2023-07-05 11:45:00+05:30,1769.15,1769.15,1764.6,1767.2,4439
2023-07-05 11:50:00+05:30,1767.2,1768.9,1766.15,1767.7,3495
2023-07-05 11:55:00+05:30,1767.65,1768.9,1766.5,1768.7,2865
2023-07-05 12:00:00+05:30,1768.7,1768.7,1762.35,1762.5,7079
2023-07-05 12:05:00+05:30,1762.85,1763.35,1761.4,1761.4,2956
2023-07-05 12:10:00+05:30,1761.4,1762.55,1761.05,1761.05,1135
2023-07-05 12:15:00+05:30,1761.35,1762.45,1760.6,1762.0,2866
2023-07-05 12:20:00+05:30,1762.0,1763.0,1762.0,1762.25,2490
2023-07-05 12:25:00+05:30,1762.25,1766.6,1762.25,1766.45,7613
2023-07-05 12:30:00+05:30,1766.45,1769.7,1766.1,1768.1,3778
2023-07-05 12:35:00+05:30,1768.7,1770.25,1767.55,1768.4,4929
2023-07-05 12:40:00+05:30,1768.35,1769.7,1767.65,1768.8,3007
2023-07-05 12:45:00+05:30,1769.15,1770.25,1767.95,1768.15,2057
2023-07-05 12:50:00+05:30,1768.15,1769.15,1766.55,1768.8,4314
2023-07-05 12:55:00+05:30,1768.8,1770.95,1768.4,1770.45,5650
2023-07-05 13:00:00+05:30,1770.45,1770.75,1768.8,1768.85,2153
2023-07-05 13:05:00+05:30,1768.85,1770.6,1768.55,1769.5,3248
2023-07-05 13:10:00+05:30,1769.5,1769.95,1768.55,1769.8,3781
2023-07-05 13:15:00+05:30,1769.75,1769.85,1768.25,1769.45,1582
2023-07-05 13:20:00+05:30,1769.45,1770.15,1768.6,1769.95,2384
2023-07-05 13:25:00+05:30,1769.95,1770.75,1769.05,1769.95,3695
2023-07-05 13:30:00+05:30,1769.95,1769.95,1763.1,1763.15,5645
2023-07-05 13:35:00+05:30,1763.15,1765.7,1762.0,1765.0,4333
2023-07-05 13:40:00+05:30,1765.0,1767.3,1764.65,1766.1,2449
2023-07-05 13:45:00+05:30,1766.1,1767.95,1765.4,1766.1,3083
2023-07-05 13:50:00+05:30,1766.1,1770.75,1766.0,1769.15,6317
2023-07-05 13:55:00+05:30,1769.1,1769.3,1766.25,1768.6,3015
2023-07-05 14:00:00+05:30,1768.95,1768.95,1767.2,1768.4,2427
2023-07-05 14:05:00+05:30,1768.4,1769.95,1767.3,1769.45,2858
2023-07-05 14:10:00+05:30,1769.3,1769.3,1765.4,1766.25,5360
2023-07-05 14:15:00+05:30,1766.2,1766.95,1765.0,1765.75,4114
2023-07-05 14:20:00+05:30,1765.75,1766.8,1764.65,1765.4,3132
2023-07-05 14:25:00+05:30,1765.65,1766.95,1764.85,1766.85,2586
2023-07-05 14:30:00+05:30,1766.85,1766.95,1766.0,1766.25,2074
2023-07-05 14:35:00+05:30,1766.85,1766.95,1764.0,1764.05,4914
2023-07-05 14:40:00+05:30,1764.05,1764.1,1759.0,1761.0,4993
2023-07-05 14:45:00+05:30,1761.0,1764.3,1760.65,1763.05,2539
2023-07-05 14:50:00+05:30,1763.05,1763.9,1761.05,1761.6,1714
2023-07-05 14:55:00+05:30,1761.6,1763.15,1760.45,1762.0,5008
2023-07-05 15:00:00+05:30,1762.1,1766.95,1762.1,1766.15,8627
2023-07-05 15:05:00+05:30,1766.5,1770.15,1766.15,1769.95,13261
2023-07-05 15:10:00+05:30,1769.95,1772.2,1768.6,1770.7,11923
2023-07-05 15:15:00+05:30,1771.5,1772.85,1770.8,1771.4,11465
2023-07-05 15:20:00+05:30,1771.45,1775.65,1771.45,1775.65,14189
2023-07-05 15:25:00+05:30,1775.4,1775.95,1765.0,1775.25,9808
2023-07-06 09:15:00+05:30,1770.85,1774.95,1766.0,1773.65,13849
2023-07-06 09:20:00+05:30,1773.65,1776.75,1771.05,1771.95,7300
2023-07-06 09:25:00+05:30,1771.95,1771.95,1765.55,1767.25,3346
2023-07-06 09:30:00+05:30,1767.25,1769.1,1764.6,1765.5,3677
2023-07-06 09:35:00+05:30,1765.5,1765.7,1764.3,1765.45,3015
2023-07-06 09:40:00+05:30,1765.45,1766.0,1762.7,1763.15,4083
2023-07-06 09:45:00+05:30,1763.05,1764.0,1762.05,1763.0,3172
2023-07-06 09:50:00+05:30,1763.0,1763.0,1761.0,1761.45,3630
2023-07-06 09:55:00+05:30,1761.45,1762.0,1760.0,1761.9,5000
2023-07-06 10:00:00+05:30,1761.3,1762.0,1759.05,1759.55,3232
2023-07-06 10:05:00+05:30,1760.3,1764.15,1759.6,1764.15,2877
2023-07-06 10:10:00+05:30,1764.45,1767.85,1764.45,1767.5,3621
2023-07-06 10:15:00+05:30,1767.5,1767.5,1765.5,1766.2,819
2023-07-06 10:20:00+05:30,1766.85,1769.4,1766.05,1768.1,3813
2023-07-06 10:25:00+05:30,1768.1,1769.25,1765.15,1766.05,1748
2023-07-06 10:30:00+05:30,1766.05,1768.15,1764.0,1764.05,2316
2023-07-06 10:35:00+05:30,1764.05,1766.9,1764.0,1765.2,4430
2023-07-06 10:40:00+05:30,1765.2,1770.8,1765.2,1769.85,4185
2023-07-06 10:45:00+05:30,1769.85,1772.95,1767.75,1772.05,5124
2023-07-06 10:50:00+05:30,1772.05,1772.95,1771.85,1771.95,3414
2023-07-06 10:55:00+05:30,1771.95,1772.25,1767.55,1767.55,1492
2023-07-06 11:00:00+05:30,1767.55,1772.15,1767.55,1771.9,2161
2023-07-06 11:05:00+05:30,1771.9,1772.25,1770.95,1770.95,1755
2023-07-06 11:10:00+05:30,1770.95,1772.6,1770.95,1772.45,2113
2023-07-06 11:15:00+05:30,1772.45,1773.9,1769.6,1769.95,5760
2023-07-06 11:20:00+05:30,1769.95,1772.25,1769.95,1772.25,840
2023-07-06 11:25:00+05:30,1772.25,1773.3,1771.25,1772.95,1608
2023-07-06 11:30:00+05:30,1772.95,1774.85,1772.95,1774.8,2894
2023-07-06 11:35:00+05:30,1774.8,1774.85,1773.95,1773.95,1693
2023-07-06 11:40:00+05:30,1773.95,1775.9,1773.7,1775.45,2599
2023-07-06 11:45:00+05:30,1775.45,1775.95,1770.55,1770.95,3409
2023-07-06 11:50:00+05:30,1770.95,1772.95,1770.95,1771.6,1773
2023-07-06 11:55:00+05:30,1771.6,1772.95,1770.45,1772.0,2571
2023-07-06 12:00:00+05:30,1772.0,1772.95,1771.65,1771.95,2670
2023-07-06 12:05:00+05:30,1771.95,1773.1,1770.7,1772.95,6088
2023-07-06 12:10:00+05:30,1772.95,1774.95,1771.0,1774.95,4962
2023-07-06 12:15:00+05:30,1774.95,1775.15,1774.1,1775.15,3203
2023-07-06 12:20:00+05:30,1775.15,1775.15,1772.15,1774.5,14139
2023-07-06 12:25:00+05:30,1774.5,1774.5,1772.85,1772.95,2088
2023-07-06 12:30:00+05:30,1773.25,1773.6,1769.85,1769.85,2430
2023-07-06 12:35:00+05:30,1769.85,1770.35,1766.95,1767.65,2607
2023-07-06 12:40:00+05:30,1767.65,1769.2,1765.05,1766.75,4931
2023-07-06 12:45:00+05:30,1766.75,1767.8,1764.55,1767.8,2799
2023-07-06 12:50:00+05:30,1767.8,1769.35,1766.95,1768.9,1883
2023-07-06 12:55:00+05:30,1768.9,1769.85,1767.95,1768.75,3583
2023-07-06 13:00:00+05:30,1768.75,1772.4,1767.8,1771.95,2873
2023-07-06 13:05:00+05:30,1772.15,1772.15,1769.95,1770.45,2451
2023-07-06 13:10:00+05:30,1770.45,1771.75,1769.3,1771.45,2826
2023-07-06 13:15:00+05:30,1771.45,1771.45,1768.95,1769.8,1391
2023-07-06 13:20:00+05:30,1769.8,1771.25,1769.25,1770.9,3940
2023-07-06 13:25:00+05:30,1770.9,1771.7,1769.8,1771.7,2009
2023-07-06 13:30:00+05:30,1771.7,1771.7,1770.35,1770.35,754
2023-07-06 13:35:00+05:30,1770.05,1770.35,1767.4,1767.4,3275
2023-07-06 13:40:00+05:30,1766.5,1768.3,1765.65,1767.25,3064
2023-07-06 13:45:00+05:30,1767.25,1767.95,1766.5,1767.95,1411
2023-07-06 13:50:00+05:30,1767.2,1768.8,1766.0,1766.7,2720
2023-07-06 13:55:00+05:30,1766.7,1766.7,1765.6,1766.4,2525
2023-07-06 14:00:00+05:30,1766.4,1768.9,1766.0,1767.35,2695
2023-07-06 14:05:00+05:30,1767.35,1767.9,1766.15,1767.45,1166
2023-07-06 14:10:00+05:30,1767.45,1768.95,1764.8,1764.9,7522
2023-07-06 14:15:00+05:30,1764.9,1765.15,1763.75,1764.3,4493
2023-07-06 14:20:00+05:30,1764.95,1765.0,1763.5,1763.5,3207
2023-07-06 14:25:00+05:30,1764.2,1764.5,1761.45,1763.85,6393
2023-07-06 14:30:00+05:30,1764.45,1765.0,1763.85,1765.0,2527
2023-07-06 14:35:00+05:30,1765.0,1765.0,1764.9,1765.0,2269
2023-07-06 14:40:00+05:30,1765.0,1765.0,1761.8,1763.0,7789
2023-07-06 14:45:00+05:30,1763.0,1764.1,1762.15,1763.0,7054
2023-07-06 14:50:00+05:30,1763.0,1763.0,1760.9,1761.0,6453
2023-07-06 14:55:00+05:30,1761.0,1764.1,1758.05,1758.5,19415
2023-07-06 15:00:00+05:30,1758.05,1760.55,1758.0,1758.95,24026
2023-07-06 15:05:00+05:30,1759.0,1762.75,1758.95,1761.65,20314
2023-07-06 15:10:00+05:30,1762.05,1762.3,1759.0,1761.75,11163
2023-07-06 15:15:00+05:30,1761.75,1765.0,1761.7,1761.75,15332
2023-07-06 15:20:00+05:30,1761.75,1765.0,1760.15,1761.0,12010
2023-07-06 15:25:00+05:30,1760.5,1763.65,1759.3,1763.0,9396
2023-07-07 09:15:00+05:30,1761.05,1761.05,1743.2,1746.1,19240
2023-07-07 09:20:00+05:30,1745.9,1749.05,1740.2,1748.1,25778
2023-07-07 09:25:00+05:30,1748.1,1756.0,1748.1,1755.1,9860
2023-07-07 09:30:00+05:30,1755.1,1756.0,1753.05,1753.1,8432
2023-07-07 09:35:00+05:30,1754.95,1757.2,1754.75,1757.1,6828
2023-07-07 09:40:00+05:30,1756.5,1760.05,1756.3,1757.7,5669
2023-07-07 09:45:00+05:30,1757.7,1757.7,1753.55,1753.7,3446
2023-07-07 09:50:00+05:30,1753.7,1755.85,1752.25,1754.25,4383
2023-07-07 09:55:00+05:30,1754.25,1757.9,1754.25,1756.75,3704
2023-07-07 10:00:00+05:30,1756.75,1759.45,1756.35,1756.35,3263
2023-07-07 10:05:00+05:30,1756.35,1757.0,1754.8,1755.55,4450
2023-07-07 10:10:00+05:30,1755.55,1757.05,1754.3,1755.5,3379
2023-07-07 10:15:00+05:30,1755.5,1755.5,1752.65,1753.7,4676
2023-07-07 10:20:00+05:30,1753.7,1757.45,1753.7,1755.4,3711
2023-07-07 10:25:00+05:30,1755.4,1756.4,1753.3,1754.05,8878
2023-07-07 10:30:00+05:30,1754.05,1757.5,1754.05,1756.15,4585
2023-07-07 10:35:00+05:30,1756.15,1756.55,1753.05,1754.15,3596
2023-07-07 10:40:00+05:30,1754.15,1757.35,1750.6,1754.3,8958
2023-07-07 10:45:00+05:30,1754.3,1755.55,1753.1,1753.7,3115
2023-07-07 10:50:00+05:30,1753.7,1756.2,1753.1,1754.45,3559
2023-07-07 10:55:00+05:30,1754.45,1757.25,1753.85,1756.05,3302
2023-07-07 11:00:00+05:30,1754.7,1756.15,1754.25,1754.3,756
2023-07-07 11:05:00+05:30,1754.3,1757.3,1754.3,1756.45,1931
2023-07-07 11:10:00+05:30,1756.5,1762.55,1756.5,1760.95,9478
2023-07-07 11:15:00+05:30,1760.35,1763.7,1760.35,1762.3,5616
2023-07-07 11:20:00+05:30,1762.3,1763.55,1760.95,1760.95,4781
2023-07-07 11:25:00+05:30,1760.95,1761.35,1757.1,1757.25,2045
2023-07-07 11:30:00+05:30,1757.3,1759.35,1757.1,1757.5,2704
2023-07-07 11:35:00+05:30,1757.5,1758.4,1756.2,1756.2,1309
2023-07-07 11:40:00+05:30,1756.2,1756.7,1753.5,1755.0,4783
2023-07-07 11:45:00+05:30,1755.0,1755.9,1753.55,1753.55,2634
2023-07-07 11:50:00+05:30,1753.55,1755.15,1753.55,1754.3,1154
2023-07-07 11:55:00+05:30,1754.3,1754.45,1753.65,1753.65,1265
2023-07-07 12:00:00+05:30,1753.6,1755.55,1753.1,1754.5,4952
2023-07-07 12:05:00+05:30,1754.5,1756.8,1753.7,1756.8,4641
2023-07-07 12:10:00+05:30,1755.9,1757.0,1755.7,1756.0,1644
2023-07-07 12:15:00+05:30,1756.0,1757.0,1755.3,1755.9,2995
2023-07-07 12:20:00+05:30,1755.9,1756.65,1753.7,1754.65,1092
2023-07-07 12:25:00+05:30,1754.55,1755.75,1753.9,1754.8,701
2023-07-07 12:30:00+05:30,1753.75,1754.9,1753.65,1753.65,1834
2023-07-07 12:35:00+05:30,1754.05,1754.45,1753.15,1753.85,5756
2023-07-07 12:40:00+05:30,1753.7,1757.35,1753.0,1753.65,59186
2023-07-07 12:45:00+05:30,1753.65,1756.1,1753.5,1754.05,41471
2023-07-07 12:50:00+05:30,1753.6,1754.05,1748.05,1754.05,20715
2023-07-07 12:55:00+05:30,1753.45,1753.85,1752.15,1753.4,2850
2023-07-07 13:00:00+05:30,1753.4,1755.0,1752.85,1753.4,6059
2023-07-07 13:05:00+05:30,1753.4,1753.4,1752.15,1752.3,2421
2023-07-07 13:10:00+05:30,1752.3,1752.3,1749.2,1750.05,4498
2023-07-07 13:15:00+05:30,1750.05,1750.7,1749.4,1749.4,2384
