date,open,high,low,close,volume
2023-07-04 11:30:00+05:30,2162.9,2163.6,2161.0,2163.4,933
2023-07-04 11:35:00+05:30,2163.4,2166.0,2161.55,2166.0,1695
2023-07-04 11:40:00+05:30,2166.0,2168.85,2164.4,2168.35,917
2023-07-04 11:45:00+05:30,2168.35,2169.85,2167.95,2168.95,791
2023-07-04 11:50:00+05:30,2168.95,2169.95,2166.5,2167.05,529
2023-07-04 11:55:00+05:30,2167.05,2171.9,2162.8,2167.25,8317
2023-07-04 12:00:00+05:30,2168.7,2169.0,2162.7,2163.2,2115
2023-07-04 12:05:00+05:30,2163.2,2164.35,2162.35,2163.0,985
2023-07-04 12:10:00+05:30,2163.0,2166.35,2162.7,2164.55,561
2023-07-04 12:15:00+05:30,2165.95,2166.15,2164.35,2165.95,1226
2023-07-04 12:20:00+05:30,2165.95,2170.45,2165.4,2170.0,4419
2023-07-04 12:25:00+05:30,2170.0,2170.9,2169.5,2169.5,1212
2023-07-04 12:30:00+05:30,2170.05,2172.0,2169.5,2170.0,3258
2023-07-04 12:35:00+05:30,2170.0,2172.0,2170.0,2171.85,517
2023-07-04 12:40:00+05:30,2172.0,2174.45,2172.0,2173.1,1534
2023-07-04 12:45:00+05:30,2174.2,2174.65,2172.0,2173.0,2220
2023-07-04 12:50:00+05:30,2173.0,2173.0,2169.5,2170.0,1532
2023-07-04 12:55:00+05:30,2170.7,2170.7,2169.5,2170.0,660
2023-07-04 13:00:00+05:30,2170.0,2171.55,2168.05,2170.35,2581
2023-07-04 13:05:00+05:30,2171.75,2172.0,2170.4,2171.0,673
2023-07-04 13:10:00+05:30,2171.0,2171.0,2170.0,2170.5,1323
2023-07-04 13:15:00+05:30,2170.5,2172.5,2170.0,2172.5,790
2023-07-04 13:20:00+05:30,2172.5,2173.0,2170.0,2170.85,1546
2023-07-04 13:25:00+05:30,2170.85,2172.05,2170.8,2171.5,615
2023-07-04 13:30:00+05:30,2171.5,2172.0,2170.05,2171.75,945
2023-07-04 13:35:00+05:30,2171.75,2172.9,2170.05,2172.9,649
2023-07-04 13:40:00+05:30,2172.15,2174.0,2171.35,2173.0,2623
2023-07-04 13:45:00+05:30,2173.0,2173.2,2170.0,2170.95,1493
2023-07-04 13:50:00+05:30,2170.95,2171.5,2169.05,2170.0,2895
2023-07-04 13:55:00+05:30,2170.0,2173.0,2170.0,2172.5,1633
2023-07-04 14:00:00+05:30,2172.5,2173.5,2171.0,2171.45,1327
2023-07-04 14:05:00+05:30,2171.45,2172.45,2169.05,2170.0,5493
2023-07-04 14:10:00+05:30,2171.15,2171.2,2170.0,2170.0,923
2023-07-04 14:15:00+05:30,2170.0,2171.75,2167.4,2167.4,4612
2023-07-04 14:20:00+05:30,2166.55,2170.05,2166.4,2169.0,11551
2023-07-04 14:25:00+05:30,2169.0,2172.25,2167.5,2172.25,10066
2023-07-04 14:30:00+05:30,2172.25,2172.9,2169.0,2169.0,7546
2023-07-04 14:35:00+05:30,2169.0,2173.55,2169.0,2170.55,6526
2023-07-04 14:40:00+05:30,2170.65,2172.0,2167.0,2167.0,1957
2023-07-04 14:45:00+05:30,2167.0,2168.4,2162.75,2167.5,5430
2023-07-04 14:50:00+05:30,2167.5,2171.45,2167.5,2170.65,10634
2023-07-04 14:55:00+05:30,2170.65,2172.65,2170.0,2171.75,10052
2023-07-04 15:00:00+05:30,2171.65,2175.0,2165.0,2165.05,11573
2023-07-04 15:05:00+05:30,2166.85,2170.0,2165.05,2169.7,5487
2023-07-04 15:10:00+05:30,2169.7,2172.1,2168.35,2170.2,10960
2023-07-04 15:15:00+05:30,2170.2,2172.55,2169.55,2172.0,12166
2023-07-04 15:20:00+05:30,2172.0,2173.0,2168.05,2172.5,15432
2023-07-04 15:25:00+05:30,2172.5,2176.0,2165.6,2175.0,13535
2023-07-05 09:15:00+05:30,2175.0,2182.6,2172.1,2178.7,8241
2023-07-05 09:20:00+05:30,2177.1,2180.0,2173.85,2178.75,5929
2023-07-05 09:25:00+05:30,2178.75,2189.75,2177.4,2186.8,11420
2023-07-05 09:30:00+05:30,2187.25,2192.5,2183.0,2187.0,9713
2023-07-05 09:35:00+05:30,2187.0,2196.75,2186.65,2195.75,17930
2023-07-05 09:40:00+05:30,2195.65,2197.0,2191.15,2192.1,9081
2023-07-05 09:45:00+05:30,2192.1,2194.45,2191.0,2192.85,5635
2023-07-05 09:50:00+05:30,2193.05,2196.0,2192.4,2195.95,7945
2023-07-05 09:55:00+05:30,2194.55,2202.7,2191.0,2192.85,22107
2023-07-05 10:00:00+05:30,2192.85,2196.9,2191.3,2193.0,2979
2023-07-05 10:05:00+05:30,2193.0,2193.0,2186.5,2189.95,7773
2023-07-05 10:10:00+05:30,2189.95,2189.95,2183.1,2183.1,2501
2023-07-05 10:15:00+05:30,2184.75,2186.0,2180.2,2183.35,4917
2023-07-05 10:20:00+05:30,2183.35,2185.45,2181.7,2181.8,1801
2023-07-05 10:25:00+05:30,2182.85,2182.95,2180.35,2181.0,2857
2023-07-05 10:30:00+05:30,2180.4,2181.65,2178.05,2179.0,2783
2023-07-05 10:35:00+05:30,2179.0,2184.7,2177.35,2182.65,7298
2023-07-05 10:40:00+05:30,2182.1,2187.0,2181.5,2187.0,2982
2023-07-05 10:45:00+05:30,2187.0,2187.4,2183.35,2184.45,1518
2023-07-05 10:50:00+05:30,2184.45,2185.45,2178.0,2178.6,1600
2023-07-05 10:55:00+05:30,2178.6,2180.2,2178.0,2179.9,894
2023-07-05 11:00:00+05:30,2180.55,2181.0,2175.05,2176.05,889
2023-07-05 11:05:00+05:30,2176.05,2179.2,2175.05,2178.2,1471
2023-07-05 11:10:00+05:30,2178.2,2181.85,2178.0,2180.35,866
2023-07-05 11:15:00+05:30,2180.35,2182.15,2179.85,2182.1,4484
2023-07-05 11:20:00+05:30,2182.1,2184.0,2181.0,2183.9,3155
2023-07-05 11:25:00+05:30,2183.9,2184.75,2171.65,2176.05,13991
2023-07-05 11:30:00+05:30,2176.05,2176.05,2167.15,2172.15,9712
2023-07-05 11:35:00+05:30,2172.15,2176.0,2172.0,2176.0,4796
2023-07-05 11:40:00+05:30,2175.0,2176.0,2174.1,2175.8,1454
2023-07-05 11:45:00+05:30,2176.0,2176.0,2173.6,2175.3,2954
2023-07-05 11:50:00+05:30,2175.35,2176.0,2173.6,2175.0,3337
2023-07-05 11:55:00+05:30,2175.0,2176.2,2174.6,2175.0,2347
2023-07-05 12:00:00+05:30,2175.5,2176.0,2173.65,2176.0,4022
2023-07-05 12:05:00+05:30,2176.0,2176.0,2174.35,2174.35,3235
2023-07-05 12:10:00+05:30,2174.35,2176.0,2172.25,2172.35,6728
2023-07-05 12:15:00+05:30,2172.35,2177.9,2172.0,2175.9,6769
2023-07-05 12:20:00+05:30,2175.9,2177.25,2175.0,2175.0,4801
2023-07-05 12:25:00+05:30,2175.0,2177.0,2174.8,2175.0,1627
2023-07-05 12:30:00+05:30,2175.0,2176.0,2174.45,2176.0,2438
2023-07-05 12:35:00+05:30,2176.0,2176.45,2172.5,2172.5,5311
2023-07-05 12:40:00+05:30,2173.1,2174.5,2172.25,2172.25,990
2023-07-05 12:45:00+05:30,2172.25,2173.0,2168.9,2169.0,2211
2023-07-05 12:50:00+05:30,2169.0,2170.0,2168.0,2169.0,3741
2023-07-05 12:55:00+05:30,2169.0,2170.0,2169.0,2169.9,554
2023-07-05 13:00:00+05:30,2169.9,2170.4,2169.0,2170.25,3164
2023-07-05 13:05:00+05:30,2170.25,2172.4,2170.0,2172.4,3508
2023-07-05 13:10:00+05:30,2172.4,2174.2,2171.4,2173.85,2699
2023-07-05 13:15:00+05:30,2173.85,2175.0,2172.25,2174.25,1073
2023-07-05 13:20:00+05:30,2174.25,2174.7,2171.0,2172.0,1438
2023-07-05 13:25:00+05:30,2172.0,2172.45,2164.05,2164.05,4026
2023-07-05 13:30:00+05:30,2164.05,2167.0,2160.05,2160.05,6262
2023-07-05 13:35:00+05:30,2159.7,2162.65,2153.7,2162.45,11029
2023-07-05 13:40:00+05:30,2162.45,2170.0,2160.6,2166.05,6902
2023-07-05 13:45:00+05:30,2166.05,2167.0,2158.0,2159.0,6235
2023-07-05 13:50:00+05:30,2158.65,2165.1,2158.65,2162.5,4854
2023-07-05 13:55:00+05:30,2162.5,2163.05,2159.25,2159.25,9197
2023-07-05 14:00:00+05:30,2159.25,2161.75,2155.2,2156.45,3276
2023-07-05 14:05:00+05:30,2155.05,2158.9,2152.15,2158.3,7632
2023-07-05 14:10:00+05:30,2158.3,2158.6,2154.4,2154.65,6469
2023-07-05 14:15:00+05:30,2154.65,2157.3,2143.65,2147.0,32389
2023-07-05 14:20:00+05:30,2147.0,2148.0,2135.55,2137.95,11967
2023-07-05 14:25:00+05:30,2137.95,2141.85,2131.5,2136.95,15314
2023-07-05 14:30:00+05:30,2136.6,2144.45,2135.55,2139.0,7021
2023-07-05 14:35:00+05:30,2139.0,2140.0,2135.0,2136.35,6187
2023-07-05 14:40:00+05:30,2136.5,2139.7,2134.05,2135.65,6570
2023-07-05 14:45:00+05:30,2135.05,2140.0,2134.7,2137.05,13219
2023-07-05 14:50:00+05:30,2137.05,2139.25,2131.55,2132.0,5980
2023-07-05 14:55:00+05:30,2132.0,2135.5,2131.05,2134.95,3791
2023-07-05 15:00:00+05:30,2134.95,2137.0,2134.4,2136.9,7290
2023-07-05 15:05:00+05:30,2136.65,2137.0,2135.0,2137.0,5257
2023-07-05 15:10:00+05:30,2137.0,2137.0,2133.05,2134.0,10179
2023-07-05 15:15:00+05:30,2134.7,2134.85,2122.45,2125.95,20410
2023-07-05 15:20:00+05:30,2126.3,2129.85,2125.55,2129.85,11378
2023-07-05 15:25:00+05:30,2129.0,2130.0,2128.05,2130.0,12754
2023-07-06 09:15:00+05:30,2132.1,2143.8,2120.8,2122.0,27851
2023-07-06 09:20:00+05:30,2123.7,2132.9,2123.65,2132.2,7386
2023-07-06 09:25:00+05:30,2130.45,2132.25,2123.55,2124.05,4948
2023-07-06 09:30:00+05:30,2125.0,2127.2,2122.35,2122.6,6135
2023-07-06 09:35:00+05:30,2124.0,2126.5,2123.1,2123.7,2156
2023-07-06 09:40:00+05:30,2123.7,2125.0,2122.6,2125.0,1759
2023-07-06 09:45:00+05:30,2124.7,2125.0,2123.0,2124.5,2353
2023-07-06 09:50:00+05:30,2124.5,2127.4,2121.0,2125.15,3529
2023-07-06 09:55:00+05:30,2125.15,2127.2,2124.05,2124.05,2479
2023-07-06 10:00:00+05:30,2124.05,2126.4,2122.0,2123.0,2803
2023-07-06 10:05:00+05:30,2122.05,2123.7,2118.05,2122.55,7798
2023-07-06 10:10:00+05:30,2123.25,2126.5,2122.0,2125.0,3506
2023-07-06 10:15:00+05:30,2125.0,2125.7,2122.4,2122.95,1522
2023-07-06 10:20:00+05:30,2122.6,2125.35,2122.6,2124.5,2406
2023-07-06 10:25:00+05:30,2124.5,2124.95,2122.55,2123.0,1697
2023-07-06 10:30:00+05:30,2123.0,2123.95,2122.0,2123.8,1712
2023-07-06 10:35:00+05:30,2123.8,2126.05,2122.35,2124.55,3143
2023-07-06 10:40:00+05:30,2124.55,2125.9,2123.85,2124.0,3700
2023-07-06 10:45:00+05:30,2124.0,2125.9,2124.0,2125.85,2740
2023-07-06 10:50:00+05:30,2126.3,2127.0,2124.0,2126.0,1966
2023-07-06 10:55:00+05:30,2126.0,2126.0,2121.0,2123.85,1310
2023-07-06 11:00:00+05:30,2124.2,2125.0,2120.0,2120.0,3045
2023-07-06 11:05:00+05:30,2120.0,2121.7,2118.05,2120.8,3374
2023-07-06 11:10:00+05:30,2120.8,2121.7,2120.0,2120.05,1103
2023-07-06 11:15:00+05:30,2120.05,2122.0,2120.0,2120.0,1637
2023-07-06 11:20:00+05:30,2120.0,2122.65,2120.0,2121.25,1813
2023-07-06 11:25:00+05:30,2121.25,2122.95,2120.55,2121.15,2031
2023-07-06 11:30:00+05:30,2121.4,2123.25,2120.6,2121.1,2169
2023-07-06 11:35:00+05:30,2122.0,2122.75,2120.15,2121.1,2595
2023-07-06 11:40:00+05:30,2121.1,2122.8,2120.1,2120.1,2189
2023-07-06 11:45:00+05:30,2120.1,2121.5,2117.05,2119.85,6221
2023-07-06 11:50:00+05:30,2119.85,2120.0,2117.45,2118.65,2248
2023-07-06 11:55:00+05:30,2119.8,2120.0,2117.65,2119.05,3252
2023-07-06 12:00:00+05:30,2119.05,2119.95,2118.0,2119.65,2058
2023-07-06 12:05:00+05:30,2119.65,2119.95,2118.15,2118.9,1273
2023-07-06 12:10:00+05:30,2118.9,2120.0,2118.7,2119.5,1781
2023-07-06 12:15:00+05:30,2119.5,2127.0,2118.15,2124.25,6611
2023-07-06 12:20:00+05:30,2124.0,2124.85,2118.35,2119.0,7821
2023-07-06 12:25:00+05:30,2119.0,2120.95,2118.3,2118.3,2348
2023-07-06 12:30:00+05:30,2118.3,2119.0,2117.75,2118.9,1949
2023-07-06 12:35:00+05:30,2118.9,2119.85,2117.8,2119.55,1351
2023-07-06 12:40:00+05:30,2119.55,2120.0,2118.25,2119.55,2754
2023-07-06 12:45:00+05:30,2119.55,2119.8,2118.5,2119.0,2091
2023-07-06 12:50:00+05:30,2119.0,2120.0,2118.5,2119.1,914
2023-07-06 12:55:00+05:30,2119.1,2120.0,2118.5,2120.0,2330
2023-07-06 13:00:00+05:30,2120.0,2120.0,2118.8,2119.55,1885
2023-07-06 13:05:00+05:30,2119.95,2119.95,2118.0,2119.35,1785
2023-07-06 13:10:00+05:30,2119.35,2119.6,2118.0,2119.15,2107
2023-07-06 13:15:00+05:30,2119.1,2120.0,2118.0,2118.35,2364
2023-07-06 13:20:00+05:30,2118.35,2119.95,2118.05,2118.35,1722
2023-07-06 13:25:00+05:30,2118.35,2121.1,2118.35,2121.05,3027
2023-07-06 13:30:00+05:30,2121.05,2126.25,2120.0,2122.9,17899
2023-07-06 13:35:00+05:30,2122.9,2124.5,2119.45,2120.05,6082
2023-07-06 13:40:00+05:30,2120.05,2121.0,2118.2,2119.95,1244
2023-07-06 13:45:00+05:30,2119.95,2122.35,2119.1,2121.45,1730
2023-07-06 13:50:00+05:30,2121.45,2121.8,2119.3,2120.4,2776
2023-07-06 13:55:00+05:30,2120.4,2121.8,2119.4,2120.85,2602
2023-07-06 14:00:00+05:30,2120.85,2124.4,2120.85,2124.1,9090
2023-07-06 14:05:00+05:30,2124.1,2124.35,2122.0,2123.6,4066
2023-07-06 14:10:00+05:30,2123.6,2139.95,2123.6,2132.15,37079
2023-07-06 14:15:00+05:30,2132.15,2132.95,2125.05,2126.25,6028
2023-07-06 14:20:00+05:30,2127.75,2128.4,2125.0,2125.1,2236
2023-07-06 14:25:00+05:30,2125.05,2128.65,2125.0,2128.05,2097
2023-07-06 14:30:00+05:30,2128.35,2136.0,2127.35,2135.35,6935
2023-07-06 14:35:00+05:30,2135.35,2135.35,2128.4,2128.8,3230
2023-07-06 14:40:00+05:30,2128.8,2132.2,2128.0,2128.0,3129
2023-07-06 14:45:00+05:30,2128.05,2130.9,2127.3,2130.1,4438
2023-07-06 14:50:00+05:30,2130.1,2131.85,2127.95,2130.65,2959
2023-07-06 14:55:00+05:30,2130.65,2137.85,2130.65,2134.0,6499
2023-07-06 15:00:00+05:30,2134.6,2138.75,2132.6,2133.1,4321
2023-07-06 15:05:00+05:30,2133.05,2137.65,2131.0,2136.75,5745
2023-07-06 15:10:00+05:30,2136.85,2137.2,2135.0,2135.5,5963
2023-07-06 15:15:00+05:30,2135.5,2139.0,2134.05,2134.15,9753
2023-07-06 15:20:00+05:30,2134.2,2138.8,2134.0,2135.9,9905
2023-07-06 15:25:00+05:30,2135.9,2136.7,2131.95,2135.0,5026
2023-07-07 09:15:00+05:30,2135.0,2135.0,2105.55,2114.4,25451
2023-07-07 09:20:00+05:30,2114.95,2132.9,2114.75,2132.0,15290
2023-07-07 09:25:00+05:30,2132.0,2138.0,2126.65,2137.25,7115
2023-07-07 09:30:00+05:30,2138.0,2138.75,2130.45,2137.95,7369
2023-07-07 09:35:00+05:30,2137.95,2137.95,2130.3,2131.4,6787
2023-07-07 09:40:00+05:30,2131.4,2131.95,2128.8,2129.15,2749
2023-07-07 09:45:00+05:30,2130.0,2134.3,2129.55,2131.25,1835
2023-07-07 09:50:00+05:30,2132.15,2132.7,2128.8,2128.8,1959
2023-07-07 09:55:00+05:30,2128.8,2131.15,2128.8,2130.0,1519
2023-07-07 10:00:00+05:30,2130.0,2131.7,2128.8,2129.05,1692
2023-07-07 10:05:00+05:30,2129.05,2130.0,2128.0,2128.15,1336
2023-07-07 10:10:00+05:30,2128.15,2130.0,2128.1,2129.05,1112
2023-07-07 10:15:00+05:30,2128.95,2130.0,2128.05,2128.2,793
2023-07-07 10:20:00+05:30,2128.2,2131.3,2127.6,2129.2,3378
2023-07-07 10:25:00+05:30,2129.2,2130.0,2127.0,2128.85,753
2023-07-07 10:30:00+05:30,2128.85,2128.85,2126.0,2126.0,1719
2023-07-07 10:35:00+05:30,2126.0,2126.0,2121.05,2121.35,2556
2023-07-07 10:40:00+05:30,2121.35,2121.4,2116.2,2116.95,3298
2023-07-07 10:45:00+05:30,2116.2,2119.7,2112.1,2113.45,5591
2023-07-07 10:50:00+05:30,2113.45,2116.9,2111.15,2111.15,2909
2023-07-07 10:55:00+05:30,2111.15,2116.0,2109.75,2115.65,5055
2023-07-07 11:00:00+05:30,2115.65,2116.45,2111.55,2111.55,1709
2023-07-07 11:05:00+05:30,2111.55,2117.45,2111.55,2116.0,1412
2023-07-07 11:10:00+05:30,2116.0,2116.35,2114.05,2116.1,1386
2023-07-07 11:15:00+05:30,2116.1,2121.2,2116.1,2120.5,2073
2023-07-07 11:20:00+05:30,2120.5,2121.0,2101.2,2101.2,16318
2023-07-07 11:25:00+05:30,2101.25,2101.95,2097.85,2099.85,8939
2023-07-07 11:30:00+05:30,2099.85,2099.95,2096.05,2099.9,3618
2023-07-07 11:35:00+05:30,2099.9,2100.3,2093.3,2095.45,9598
2023-07-07 11:40:00+05:30,2095.45,2100.2,2094.0,2100.0,1694
2023-07-07 11:45:00+05:30,2100.0,2100.55,2096.75,2099.0,3546
2023-07-07 11:50:00+05:30,2099.0,2100.0,2095.0,2095.05,5181
2023-07-07 11:55:00+05:30,2095.05,2095.4,2090.3,2091.0,4416
2023-07-07 12:00:00+05:30,2090.3,2090.3,2086.0,2088.0,7855
2023-07-07 12:05:00+05:30,2088.0,2095.0,2084.0,2094.0,15441
2023-07-07 12:10:00+05:30,2094.0,2094.75,2086.55,2090.6,4689
2023-07-07 12:15:00+05:30,2089.0,2091.55,2087.95,2090.0,6599
2023-07-07 12:20:00+05:30,2090.0,2091.3,2088.0,2089.9,2580
2023-07-07 12:25:00+05:30,2089.9,2090.0,2086.4,2089.8,3273
2023-07-07 12:30:00+05:30,2089.8,2089.95,2074.0,2079.6,43465
2023-07-07 12:35:00+05:30,2079.6,2084.9,2075.65,2080.05,10331
2023-07-07 12:40:00+05:30,2080.05,2080.05,2075.55,2079.85,6388
2023-07-07 12:45:00+05:30,2079.85,2081.7,2075.75,2080.4,9276
2023-07-07 12:50:00+05:30,2080.4,2080.45,2078.45,2079.95,2842
2023-07-07 12:55:00+05:30,2079.95,2081.1,2079.0,2080.0,2167
2023-07-07 13:00:00+05:30,2080.0,2080.95,2078.1,2080.0,2363
2023-07-07 13:05:00+05:30,2080.0,2080.7,2078.4,2080.0,1637
2023-07-07 13:10:00+05:30,2080.0,2080.65,2078.4,2079.25,6715
2023-07-07 13:15:00+05:30,2080.2,2081.0,2079.05,2080.0,4139
2023-07-07 13:20:00+05:30,2080.0,2080.4,2079.0,2080.35,3492
