date,open,high,low,close,volume
2023-09-27 10:35:00+05:30,1082.7,1082.7,1081.0,1082.2,4896
2023-09-27 10:40:00+05:30,1082.2,1084.35,1082.15,1084.3,2336
2023-09-27 10:45:00+05:30,1084.3,1084.35,1083.1,1084.1,2226
2023-09-27 10:50:00+05:30,1084.1,1085.45,1083.5,1084.6,4657
2023-09-27 10:55:00+05:30,1084.95,1085.65,1084.5,1085.65,6141
2023-09-27 11:00:00+05:30,1085.65,1086.8,1085.1,1086.1,6162
2023-09-27 11:05:00+05:30,1086.1,1086.55,1084.9,1085.75,9437
2023-09-27 11:10:00+05:30,1085.95,1086.35,1084.2,1084.3,6355
2023-09-27 11:15:00+05:30,1084.3,1085.45,1084.1,1084.85,12666
2023-09-27 11:20:00+05:30,1084.85,1084.85,1084.25,1084.25,2259
2023-09-27 11:25:00+05:30,1084.25,1084.25,1081.0,1081.65,5428
2023-09-27 11:30:00+05:30,1081.65,1081.9,1080.75,1081.0,3227
2023-09-27 11:35:00+05:30,1081.2,1083.75,1081.2,1083.5,19353
2023-09-27 11:40:00+05:30,1083.5,1084.2,1083.0,1083.1,2471
2023-09-27 11:45:00+05:30,1083.15,1084.55,1083.0,1083.9,2851
2023-09-27 11:50:00+05:30,1083.9,1085.0,1083.9,1084.8,7148
2023-09-27 11:55:00+05:30,1084.8,1084.8,1081.55,1081.55,7358
2023-09-27 12:00:00+05:30,1081.55,1082.25,1081.15,1081.85,3157
2023-09-27 12:05:00+05:30,1081.85,1083.35,1081.0,1083.1,2835
2023-09-27 12:10:00+05:30,1083.1,1083.4,1081.3,1081.6,2325
2023-09-27 12:15:00+05:30,1082.0,1082.65,1081.55,1082.6,2431
2023-09-27 12:20:00+05:30,1082.0,1085.0,1082.0,1084.9,5043
2023-09-27 12:25:00+05:30,1084.9,1085.0,1084.0,1084.9,4701
2023-09-27 12:30:00+05:30,1084.9,1084.9,1084.1,1084.1,1995
2023-09-27 12:35:00+05:30,1084.1,1084.7,1084.0,1084.0,2172
2023-09-27 12:40:00+05:30,1084.0,1084.6,1083.55,1084.0,2901
2023-09-27 12:45:00+05:30,1084.0,1084.7,1083.55,1084.35,1681
2023-09-27 12:50:00+05:30,1084.35,1084.85,1084.0,1084.55,2701
2023-09-27 12:55:00+05:30,1084.55,1086.5,1084.45,1086.5,106149
2023-09-27 13:00:00+05:30,1086.5,1088.0,1085.0,1085.0,15118
2023-09-27 13:05:00+05:30,1085.0,1085.95,1084.5,1085.35,7414
2023-09-27 13:10:00+05:30,1085.35,1085.9,1084.55,1084.75,2643
2023-09-27 13:15:00+05:30,1085.15,1085.7,1084.35,1085.0,3229
2023-09-27 13:20:00+05:30,1085.0,1088.45,1085.0,1087.2,4163
2023-09-27 13:25:00+05:30,1087.2,1088.5,1087.2,1088.3,4569
2023-09-27 13:30:00+05:30,1088.3,1092.9,1087.2,1092.45,17462
2023-09-27 13:35:00+05:30,1092.45,1092.6,1090.1,1090.1,11929
2023-09-27 13:40:00+05:30,1090.8,1090.95,1087.7,1088.4,9452
2023-09-27 13:45:00+05:30,1088.4,1089.9,1088.25,1089.0,5114
2023-09-27 13:50:00+05:30,1089.6,1090.4,1088.8,1089.8,5644
2023-09-27 13:55:00+05:30,1090.4,1090.4,1087.5,1088.65,6371
2023-09-27 14:00:00+05:30,1089.2,1090.75,1088.6,1089.0,10099
2023-09-27 14:05:00+05:30,1089.6,1091.6,1089.5,1089.75,12757
2023-09-27 14:10:00+05:30,1089.75,1090.4,1088.8,1089.05,9799
2023-09-27 14:15:00+05:30,1089.05,1090.1,1089.05,1089.85,9353
2023-09-27 14:20:00+05:30,1090.1,1091.95,1089.35,1091.4,13484
2023-09-27 14:25:00+05:30,1091.4,1091.4,1089.45,1090.9,7861
2023-09-27 14:30:00+05:30,1090.9,1092.5,1090.45,1091.85,13275
2023-09-27 14:35:00+05:30,1091.85,1092.0,1091.0,1091.1,8460
2023-09-27 14:40:00+05:30,1091.1,1092.75,1090.9,1092.6,13896
2023-09-27 14:45:00+05:30,1092.6,1094.7,1092.6,1093.9,23528
2023-09-27 14:50:00+05:30,1093.9,1094.25,1092.9,1093.0,11252
2023-09-27 14:55:00+05:30,1093.0,1093.7,1092.95,1093.05,11344
2023-09-27 15:00:00+05:30,1093.05,1093.55,1091.2,1092.05,12643
2023-09-27 15:05:00+05:30,1092.7,1092.7,1091.15,1091.75,12973
2023-09-27 15:10:00+05:30,1092.3,1092.3,1091.15,1091.15,14926
2023-09-27 15:15:00+05:30,1091.0,1091.5,1089.0,1089.4,16331
2023-09-27 15:20:00+05:30,1089.7,1090.4,1088.35,1089.2,21697
2023-09-27 15:25:00+05:30,1088.9,1091.2,1088.0,1089.0,117338
2023-09-28 09:15:00+05:30,1092.25,1096.85,1092.25,1095.0,15760
2023-09-28 09:20:00+05:30,1095.0,1095.35,1093.2,1094.8,13091
2023-09-28 09:25:00+05:30,1094.5,1095.6,1092.55,1093.15,4448
2023-09-28 09:30:00+05:30,1092.65,1093.2,1091.25,1093.0,6695
2023-09-28 09:35:00+05:30,1092.9,1094.6,1092.1,1092.8,3188
2023-09-28 09:40:00+05:30,1092.9,1092.9,1089.0,1090.45,8867
2023-09-28 09:45:00+05:30,1090.2,1092.1,1090.1,1091.0,2000
2023-09-28 09:50:00+05:30,1091.0,1094.0,1091.0,1093.25,4310
2023-09-28 09:55:00+05:30,1093.25,1093.25,1090.1,1090.1,2783
2023-09-28 10:00:00+05:30,1090.1,1091.55,1089.85,1090.55,1226
2023-09-28 10:05:00+05:30,1090.55,1092.95,1090.55,1092.25,5904
2023-09-28 10:10:00+05:30,1092.25,1092.8,1090.95,1091.4,2224
2023-09-28 10:15:00+05:30,1091.4,1091.6,1090.35,1090.95,1321
2023-09-28 10:20:00+05:30,1090.7,1091.05,1089.0,1089.0,2779
2023-09-28 10:25:00+05:30,1089.0,1089.85,1088.05,1088.2,2766
2023-09-28 10:30:00+05:30,1087.6,1089.3,1087.6,1087.9,5366
2023-09-28 10:35:00+05:30,1087.9,1089.15,1086.45,1088.35,1664
2023-09-28 10:40:00+05:30,1088.75,1090.05,1088.0,1088.0,7137
2023-09-28 10:45:00+05:30,1088.0,1090.7,1088.0,1090.7,4886
2023-09-28 10:50:00+05:30,1090.7,1090.7,1089.3,1090.55,2766
2023-09-28 10:55:00+05:30,1090.55,1091.75,1089.95,1091.25,4334
2023-09-28 11:00:00+05:30,1091.25,1091.25,1089.55,1090.1,1467
2023-09-28 11:05:00+05:30,1090.05,1090.55,1089.2,1089.6,4183
2023-09-28 11:10:00+05:30,1089.9,1090.1,1086.85,1086.85,2762
2023-09-28 11:15:00+05:30,1087.15,1087.3,1085.15,1085.6,5477
2023-09-28 11:20:00+05:30,1085.6,1085.7,1081.6,1083.0,28586
2023-09-28 11:25:00+05:30,1083.0,1084.45,1083.0,1083.0,22156
2023-09-28 11:30:00+05:30,1082.0,1084.45,1081.75,1083.05,6550
2023-09-28 11:35:00+05:30,1083.05,1084.4,1083.05,1084.0,2826
2023-09-28 11:40:00+05:30,1084.0,1084.7,1083.15,1083.9,3088
2023-09-28 11:45:00+05:30,1083.45,1085.35,1083.35,1084.6,4415
2023-09-28 11:50:00+05:30,1084.6,1086.45,1084.5,1085.15,5101
2023-09-28 11:55:00+05:30,1085.15,1085.4,1082.9,1083.2,6741
2023-09-28 12:00:00+05:30,1083.2,1084.55,1083.2,1083.85,2320
2023-09-28 12:05:00+05:30,1083.85,1084.8,1083.2,1083.2,4777
2023-09-28 12:10:00+05:30,1083.2,1086.85,1083.2,1085.55,7913
2023-09-28 12:15:00+05:30,1085.55,1086.2,1085.05,1086.2,3249
2023-09-28 12:20:00+05:30,1086.2,1089.0,1084.55,1087.65,11206
2023-09-28 12:25:00+05:30,1087.65,1087.9,1085.1,1085.4,3349
2023-09-28 12:30:00+05:30,1085.4,1088.65,1084.35,1088.4,9040
2023-09-28 12:35:00+05:30,1088.4,1089.8,1087.35,1087.75,10358
2023-09-28 12:40:00+05:30,1087.75,1088.0,1084.8,1085.75,4667
2023-09-28 12:45:00+05:30,1085.75,1086.9,1084.55,1085.8,4823
2023-09-28 12:50:00+05:30,1085.8,1087.65,1084.55,1086.6,7524
2023-09-28 12:55:00+05:30,1086.6,1087.9,1084.75,1087.1,4816
2023-09-28 13:00:00+05:30,1087.1,1087.9,1085.7,1086.55,3917
2023-09-28 13:05:00+05:30,1086.3,1087.0,1085.35,1085.35,3241
2023-09-28 13:10:00+05:30,1085.35,1087.1,1083.2,1083.35,7251
2023-09-28 13:15:00+05:30,1083.35,1084.1,1080.15,1080.15,5166
2023-09-28 13:20:00+05:30,1080.4,1081.95,1080.0,1080.0,9197
2023-09-28 13:25:00+05:30,1080.0,1080.35,1079.1,1080.3,8276
2023-09-28 13:30:00+05:30,1080.3,1080.5,1078.1,1078.3,5279
2023-09-28 13:35:00+05:30,1078.3,1082.4,1078.25,1079.7,4396
2023-09-28 13:40:00+05:30,1079.7,1082.4,1079.5,1081.5,5333
2023-09-28 13:45:00+05:30,1081.5,1082.1,1080.3,1081.3,4005
2023-09-28 13:50:00+05:30,1081.3,1083.9,1080.95,1082.75,7496
2023-09-28 13:55:00+05:30,1082.75,1083.1,1080.8,1081.3,7451
2023-09-28 14:00:00+05:30,1081.3,1082.15,1078.2,1078.8,12354
2023-09-28 14:05:00+05:30,1078.8,1080.6,1078.05,1079.8,18786
2023-09-28 14:10:00+05:30,1079.8,1082.05,1079.55,1080.35,35114
2023-09-28 14:15:00+05:30,1080.35,1081.2,1079.6,1079.95,35364
2023-09-28 14:20:00+05:30,1079.95,1083.55,1079.8,1080.25,81548
2023-09-28 14:25:00+05:30,1080.25,1080.6,1077.8,1078.3,10304
2023-09-28 14:30:00+05:30,1078.95,1079.95,1076.85,1077.4,15361
2023-09-28 14:35:00+05:30,1077.4,1080.6,1077.1,1079.85,11481
2023-09-28 14:40:00+05:30,1079.85,1080.4,1077.35,1077.65,12749
2023-09-28 14:45:00+05:30,1080.05,1093.05,1078.7,1093.05,267692
2023-09-28 14:50:00+05:30,1093.05,1093.75,1086.75,1087.85,169055
2023-09-28 14:55:00+05:30,1087.9,1087.9,1084.9,1084.9,27980
2023-09-28 15:00:00+05:30,1085.55,1087.4,1083.25,1083.95,24245
2023-09-28 15:05:00+05:30,1083.9,1084.5,1080.95,1082.8,34084
2023-09-28 15:10:00+05:30,1083.3,1083.9,1080.3,1080.85,20975
2023-09-28 15:15:00+05:30,1080.85,1084.65,1080.0,1083.55,56746
2023-09-28 15:20:00+05:30,1083.55,1087.35,1083.15,1084.3,67081
2023-09-28 15:25:00+05:30,1084.0,1087.05,1082.15,1086.9,92948
2023-09-29 09:15:00+05:30,1094.8,1094.8,1081.3,1084.65,43387
2023-09-29 09:20:00+05:30,1084.65,1089.55,1083.6,1088.55,23721
2023-09-29 09:25:00+05:30,1088.55,1090.4,1087.0,1087.25,16762
2023-09-29 09:30:00+05:30,1087.75,1093.7,1087.75,1093.3,17957
2023-09-29 09:35:00+05:30,1093.3,1097.0,1092.05,1097.0,17424
2023-09-29 09:40:00+05:30,1097.4,1099.75,1095.95,1098.25,26098
2023-09-29 09:45:00+05:30,1098.85,1099.9,1096.9,1099.0,14712
2023-09-29 09:50:00+05:30,1099.0,1100.95,1096.5,1097.5,14468
2023-09-29 09:55:00+05:30,1097.5,1098.0,1093.0,1094.95,9246
2023-09-29 10:00:00+05:30,1094.95,1096.2,1093.3,1095.65,5054
2023-09-29 10:05:00+05:30,1095.65,1096.5,1093.5,1093.5,5101
2023-09-29 10:10:00+05:30,1093.5,1094.15,1092.0,1092.25,4087
2023-09-29 10:15:00+05:30,1092.25,1093.8,1092.0,1092.05,3981
2023-09-29 10:20:00+05:30,1092.05,1094.65,1091.5,1093.4,4336
2023-09-29 10:25:00+05:30,1093.4,1093.75,1090.0,1090.05,9199
2023-09-29 10:30:00+05:30,1090.05,1090.7,1088.25,1089.15,4398
2023-09-29 10:35:00+05:30,1089.0,1091.55,1088.95,1089.05,4918
2023-09-29 10:40:00+05:30,1089.0,1090.95,1088.7,1090.95,5182
2023-09-29 10:45:00+05:30,1090.95,1091.85,1089.55,1089.55,2835
2023-09-29 10:50:00+05:30,1089.55,1090.5,1088.2,1088.85,4552
2023-09-29 10:55:00+05:30,1088.7,1088.85,1087.0,1087.15,4122
2023-09-29 11:00:00+05:30,1087.15,1089.95,1087.15,1088.25,1626
2023-09-29 11:05:00+05:30,1088.25,1089.05,1087.0,1087.4,1696
2023-09-29 11:10:00+05:30,1087.4,1091.45,1087.2,1090.15,4542
2023-09-29 11:15:00+05:30,1090.15,1091.05,1089.1,1090.75,1317
2023-09-29 11:20:00+05:30,1090.75,1091.8,1089.2,1090.55,2860
2023-09-29 11:25:00+05:30,1090.55,1090.75,1089.35,1089.95,2251
2023-09-29 11:30:00+05:30,1090.4,1092.4,1089.95,1090.4,7150
2023-09-29 11:35:00+05:30,1090.4,1092.05,1090.1,1090.8,5535
2023-09-29 11:40:00+05:30,1091.3,1092.95,1090.15,1092.25,29757
2023-09-29 11:45:00+05:30,1092.1,1094.5,1092.05,1093.5,7766
2023-09-29 11:50:00+05:30,1093.5,1093.85,1090.65,1091.95,7213
2023-09-29 11:55:00+05:30,1091.55,1093.0,1091.0,1092.6,4228
2023-09-29 12:00:00+05:30,1092.6,1092.6,1090.2,1090.9,3930
2023-09-29 12:05:00+05:30,1090.9,1092.0,1090.75,1090.85,6664
2023-09-29 12:10:00+05:30,1090.85,1091.85,1088.25,1090.8,10289
2023-09-29 12:15:00+05:30,1090.8,1093.6,1090.0,1090.8,18879
2023-09-29 12:20:00+05:30,1090.75,1092.35,1090.0,1090.2,7514
2023-09-29 12:25:00+05:30,1090.2,1090.7,1089.05,1089.1,4318
2023-09-29 12:30:00+05:30,1089.05,1092.0,1089.0,1090.5,8528
2023-09-29 12:35:00+05:30,1090.5,1093.0,1090.05,1092.6,4970
2023-09-29 12:40:00+05:30,1092.35,1093.4,1091.6,1092.5,9897
2023-09-29 12:45:00+05:30,1092.5,1093.8,1091.3,1092.2,5789
2023-09-29 12:50:00+05:30,1092.15,1094.2,1091.95,1093.0,7792
2023-09-29 12:55:00+05:30,1093.0,1096.45,1092.95,1095.2,8897
2023-09-29 13:00:00+05:30,1095.2,1096.7,1094.15,1095.25,7050
2023-09-29 13:05:00+05:30,1095.25,1096.7,1094.55,1096.35,5901
2023-09-29 13:10:00+05:30,1096.35,1096.7,1094.8,1095.7,3443
2023-09-29 13:15:00+05:30,1095.95,1096.25,1092.8,1093.15,76502
2023-09-29 13:20:00+05:30,1093.1,1095.0,1090.55,1093.5,21273
2023-09-29 13:25:00+05:30,1093.5,1094.0,1092.65,1093.6,4307
2023-09-29 13:30:00+05:30,1093.6,1094.75,1092.8,1092.8,13016
2023-09-29 13:35:00+05:30,1093.2,1094.5,1093.0,1093.25,7617
2023-09-29 13:40:00+05:30,1093.25,1093.8,1093.05,1093.05,4207
2023-09-29 13:45:00+05:30,1093.4,1093.75,1091.45,1091.95,10988
2023-09-29 13:50:00+05:30,1091.95,1093.2,1091.55,1092.0,6802
2023-09-29 13:55:00+05:30,1091.9,1092.6,1091.4,1091.6,8307
2023-09-29 14:00:00+05:30,1091.6,1092.95,1091.6,1092.15,5253
2023-09-29 14:05:00+05:30,1092.15,1093.55,1091.0,1092.0,4299
2023-09-29 14:10:00+05:30,1091.45,1092.05,1091.05,1092.0,6650
2023-09-29 14:15:00+05:30,1092.0,1092.55,1090.4,1091.9,7032
2023-09-29 14:20:00+05:30,1091.9,1092.85,1091.4,1092.0,6890
2023-09-29 14:25:00+05:30,1092.0,1092.45,1090.8,1091.25,4773
2023-09-29 14:30:00+05:30,1091.25,1091.8,1090.0,1090.05,7123
2023-09-29 14:35:00+05:30,1090.05,1091.25,1090.05,1091.25,10056
2023-09-29 14:40:00+05:30,1091.4,1091.5,1089.85,1090.1,14947
2023-09-29 14:45:00+05:30,1090.1,1090.85,1089.3,1089.95,19750
2023-09-29 14:50:00+05:30,1089.95,1090.0,1089.05,1090.0,8986
2023-09-29 14:55:00+05:30,1090.0,1091.15,1089.0,1089.5,15290
2023-09-29 15:00:00+05:30,1089.5,1090.0,1088.85,1090.0,29417
2023-09-29 15:05:00+05:30,1090.0,1091.85,1089.55,1090.9,28028
2023-09-29 15:10:00+05:30,1090.65,1091.6,1089.15,1091.0,34515
2023-09-29 15:15:00+05:30,1091.0,1093.2,1090.1,1092.9,36419
2023-09-29 15:20:00+05:30,1092.9,1094.1,1092.5,1092.95,42880
2023-09-29 15:25:00+05:30,1092.95,1093.85,1091.0,1092.5,31959
2023-10-03 09:15:00+05:30,1090.95,1090.95,1078.6,1082.4,16075
2023-10-03 09:20:00+05:30,1081.75,1082.0,1078.6,1079.45,14629
2023-10-03 09:25:00+05:30,1080.0,1081.75,1075.3,1078.15,17899
2023-10-03 09:30:00+05:30,1078.15,1078.95,1076.4,1076.9,9930
2023-10-03 09:35:00+05:30,1076.9,1077.95,1073.5,1076.0,27978
2023-10-03 09:40:00+05:30,1076.0,1082.1,1074.5,1080.5,22865
2023-10-03 09:45:00+05:30,1080.5,1080.7,1076.65,1079.05,11809
2023-10-03 09:50:00+05:30,1079.35,1080.0,1076.45,1076.85,5981
2023-10-03 09:55:00+05:30,1076.85,1079.7,1075.3,1079.55,14852
2023-10-03 10:00:00+05:30,1079.55,1080.05,1077.0,1077.85,4529
2023-10-03 10:05:00+05:30,1078.3,1078.3,1075.7,1075.7,7384
2023-10-03 10:10:00+05:30,1075.7,1077.1,1073.0,1073.0,18529
2023-10-03 10:15:00+05:30,1073.0,1076.0,1073.0,1075.0,12944
2023-10-03 10:20:00+05:30,1075.0,1075.7,1073.55,1075.15,5939
2023-10-03 10:25:00+05:30,1075.15,1076.3,1074.6,1076.2,9353
2023-10-03 10:30:00+05:30,1076.2,1076.2,1075.0,1075.35,9561
2023-10-03 10:35:00+05:30,1075.35,1075.7,1074.0,1075.3,6385
2023-10-03 10:40:00+05:30,1075.35,1076.35,1074.4,1074.55,5389
2023-10-03 10:45:00+05:30,1074.55,1076.0,1074.0,1075.7,3516
2023-10-03 10:50:00+05:30,1075.7,1077.4,1075.15,1076.3,6701
2023-10-03 10:55:00+05:30,1076.3,1076.4,1074.5,1075.0,22495
2023-10-03 11:00:00+05:30,1075.0,1075.0,1073.4,1074.15,9726
2023-10-03 11:05:00+05:30,1074.15,1074.95,1073.75,1074.6,1913
2023-10-03 11:10:00+05:30,1074.6,1075.8,1074.25,1075.7,13370
2023-10-03 11:15:00+05:30,1075.7,1078.85,1075.05,1078.4,11517
2023-10-03 11:20:00+05:30,1078.35,1079.75,1077.15,1079.6,4353
2023-10-03 11:25:00+05:30,1079.4,1082.8,1079.0,1082.5,9061
2023-10-03 11:30:00+05:30,1082.5,1082.5,1082.0,1082.5,2177
2023-10-03 11:35:00+05:30,1082.5,1085.0,1081.2,1084.75,9710
2023-10-03 11:40:00+05:30,1084.75,1085.65,1084.05,1084.7,11014
2023-10-03 11:45:00+05:30,1084.7,1084.7,1082.6,1083.4,4020
2023-10-03 11:50:00+05:30,1083.4,1084.5,1082.9,1083.4,2944
2023-10-03 11:55:00+05:30,1083.5,1084.75,1082.85,1084.4,1684
2023-10-03 12:00:00+05:30,1084.4,1084.65,1083.55,1084.45,2706
2023-10-03 12:05:00+05:30,1084.45,1084.8,1083.0,1084.7,6310
2023-10-03 12:10:00+05:30,1084.7,1085.5,1084.05,1084.5,2829
2023-10-03 12:15:00+05:30,1084.05,1087.25,1084.05,1086.25,8334
2023-10-03 12:20:00+05:30,1086.25,1086.75,1084.15,1084.95,4487
2023-10-03 12:25:00+05:30,1084.3,1085.3,1083.85,1084.85,6506
2023-10-03 12:30:00+05:30,1084.85,1085.05,1084.25,1084.65,1542
2023-10-03 12:35:00+05:30,1084.65,1085.0,1083.75,1085.0,1031
2023-10-03 12:40:00+05:30,1085.0,1086.0,1084.85,1085.15,1216
2023-10-03 12:45:00+05:30,1085.15,1085.6,1084.7,1085.25,981
2023-10-03 12:50:00+05:30,1085.05,1085.6,1083.95,1084.65,1931
2023-10-03 12:55:00+05:30,1084.85,1084.85,1081.1,1082.95,12027
2023-10-03 13:00:00+05:30,1082.95,1083.0,1081.9,1082.25,5701
2023-10-03 13:05:00+05:30,1082.2,1082.2,1081.75,1082.0,2417
2023-10-03 13:10:00+05:30,1082.0,1082.6,1081.75,1081.95,3964
2023-10-03 13:15:00+05:30,1081.95,1082.0,1081.5,1082.0,3939
2023-10-03 13:20:00+05:30,1082.0,1082.55,1081.2,1082.0,2731
2023-10-03 13:25:00+05:30,1082.0,1082.1,1080.65,1081.6,2280
2023-10-03 13:30:00+05:30,1081.6,1082.0,1081.25,1082.0,1254
2023-10-03 13:35:00+05:30,1082.0,1082.0,1081.95,1082.0,926
2023-10-03 13:40:00+05:30,1082.0,1082.15,1081.95,1082.0,4009
2023-10-03 13:45:00+05:30,1082.0,1082.0,1081.95,1081.95,8239
2023-10-03 13:50:00+05:30,1082.0,1082.3,1081.0,1081.95,5531
2023-10-03 13:55:00+05:30,1081.95,1082.0,1081.15,1082.0,1913
2023-10-03 14:00:00+05:30,1082.0,1082.0,1080.15,1081.45,12126
2023-10-03 14:05:00+05:30,1081.45,1081.75,1080.0,1080.4,2158
2023-10-03 14:10:00+05:30,1080.4,1080.9,1080.0,1080.7,1840
2023-10-03 14:15:00+05:30,1080.7,1082.0,1080.05,1082.0,4512
2023-10-03 14:20:00+05:30,1082.0,1082.0,1080.95,1081.95,2594
2023-10-03 14:25:00+05:30,1081.95,1082.35,1081.0,1082.0,2331
2023-10-03 14:30:00+05:30,1082.0,1082.3,1081.0,1081.4,3252
2023-10-03 14:35:00+05:30,1081.4,1082.2,1081.1,1081.95,2086
2023-10-03 14:40:00+05:30,1082.0,1082.0,1080.1,1081.0,4777
2023-10-03 14:45:00+05:30,1081.0,1082.1,1081.0,1081.2,2597
2023-10-03 14:50:00+05:30,1081.2,1081.65,1080.65,1081.55,1752
2023-10-03 14:55:00+05:30,1081.25,1082.1,1080.5,1081.6,4829
2023-10-03 15:00:00+05:30,1081.4,1086.2,1081.4,1084.95,24371
2023-10-03 15:05:00+05:30,1085.0,1085.7,1084.45,1084.65,9193
2023-10-03 15:10:00+05:30,1085.15,1085.4,1083.35,1083.55,6115
2023-10-03 15:15:00+05:30,1083.55,1084.0,1082.35,1084.0,8201
2023-10-03 15:20:00+05:30,1084.0,1084.0,1082.15,1082.55,8332
2023-10-03 15:25:00+05:30,1082.3,1084.2,1082.0,1084.0,6526
2023-10-04 09:15:00+05:30,1080.8,1080.9,1067.55,1071.65,28481
2023-10-04 09:20:00+05:30,1071.65,1071.65,1068.1,1071.55,12333
2023-10-04 09:25:00+05:30,1071.55,1072.7,1069.25,1071.95,26612
2023-10-04 09:30:00+05:30,1071.85,1074.0,1070.0,1070.9,16392
2023-10-04 09:35:00+05:30,1070.9,1072.1,1069.0,1071.45,8001
2023-10-04 09:40:00+05:30,1071.45,1074.05,1071.35,1072.65,3952
2023-10-04 09:45:00+05:30,1072.65,1074.6,1071.8,1074.6,2866
2023-10-04 09:50:00+05:30,1074.6,1077.0,1073.75,1076.5,7464
2023-10-04 09:55:00+05:30,1076.5,1076.6,1073.25,1074.7,3389
2023-10-04 10:00:00+05:30,1074.7,1074.7,1071.65,1072.35,6258
2023-10-04 10:05:00+05:30,1072.35,1074.5,1071.95,1073.25,3617
2023-10-04 10:10:00+05:30,1073.25,1075.0,1072.0,1072.4,3998
2023-10-04 10:15:00+05:30,1072.0,1073.7,1070.3,1071.2,9374
2023-10-04 10:20:00+05:30,1071.2,1075.0,1071.2,1074.2,2228
2023-10-04 10:25:00+05:30,1073.8,1075.8,1073.5,1074.7,3258
2023-10-04 10:30:00+05:30,1073.5,1076.25,1073.5,1076.25,4462
2023-10-04 10:35:00+05:30,1076.25,1077.15,1075.8,1076.7,5208
2023-10-04 10:40:00+05:30,1076.7,1077.3,1075.8,1076.0,1494
2023-10-04 10:45:00+05:30,1076.0,1076.3,1073.7,1074.7,2426
2023-10-04 10:50:00+05:30,1074.7,1075.0,1073.75,1075.0,1633
2023-10-04 10:55:00+05:30,1075.0,1076.0,1074.2,1075.85,1835
2023-10-04 11:00:00+05:30,1075.85,1075.9,1074.55,1074.65,1052
2023-10-04 11:05:00+05:30,1074.75,1075.45,1074.0,1074.2,1567
2023-10-04 11:10:00+05:30,1074.2,1074.8,1072.85,1073.3,3289
2023-10-04 11:15:00+05:30,1073.3,1074.35,1073.15,1073.35,2433
2023-10-04 11:20:00+05:30,1073.35,1073.7,1072.3,1072.5,3737
2023-10-04 11:25:00+05:30,1072.5,1072.55,1070.4,1072.5,3423
2023-10-04 11:30:00+05:30,1072.5,1072.5,1070.9,1072.0,814
2023-10-04 11:35:00+05:30,1072.0,1072.55,1071.3,1071.85,1048
2023-10-04 11:40:00+05:30,1071.85,1071.85,1068.8,1068.95,6309
2023-10-04 11:45:00+05:30,1068.95,1069.2,1068.15,1068.25,2722
2023-10-04 11:50:00+05:30,1068.25,1069.0,1065.1,1065.6,14355
2023-10-04 11:55:00+05:30,1065.6,1066.45,1063.8,1065.0,5828
2023-10-04 12:00:00+05:30,1065.0,1067.5,1064.15,1067.25,1929
2023-10-04 12:05:00+05:30,1067.0,1068.6,1066.05,1066.7,2922
2023-10-04 12:10:00+05:30,1066.7,1068.0,1066.25,1068.0,1401
2023-10-04 12:15:00+05:30,1068.0,1069.15,1067.25,1068.8,4410
2023-10-04 12:20:00+05:30,1068.8,1069.05,1066.35,1067.25,3814
2023-10-04 12:25:00+05:30,1067.25,1068.7,1067.25,1068.2,3296
2023-10-04 12:30:00+05:30,1068.2,1068.2,1064.7,1065.1,9211
2023-10-04 12:35:00+05:30,1065.1,1066.9,1064.5,1066.4,2083
2023-10-04 12:40:00+05:30,1066.4,1066.9,1065.5,1066.05,1550
2023-10-04 12:45:00+05:30,1066.05,1066.85,1065.0,1065.6,2900
2023-10-04 12:50:00+05:30,1065.6,1066.35,1064.7,1065.0,1490
2023-10-04 12:55:00+05:30,1065.0,1065.25,1060.25,1060.7,13932
2023-10-04 13:00:00+05:30,1060.7,1061.15,1057.0,1058.45,18954
2023-10-04 13:05:00+05:30,1059.05,1060.5,1056.55,1059.8,7867
2023-10-04 13:10:00+05:30,1059.8,1059.8,1057.0,1058.5,3528
2023-10-04 13:15:00+05:30,1059.0,1060.7,1057.0,1060.25,7337
2023-10-04 13:20:00+05:30,1060.25,1060.6,1059.1,1059.35,2262
2023-10-04 13:25:00+05:30,1059.45,1060.85,1059.45,1059.9,1572
2023-10-04 13:30:00+05:30,1059.9,1060.3,1057.85,1059.0,1727
2023-10-04 13:35:00+05:30,1059.0,1059.2,1056.1,1058.65,6131
2023-10-04 13:40:00+05:30,1058.65,1060.95,1058.5,1060.0,2712
2023-10-04 13:45:00+05:30,1060.4,1060.9,1059.15,1059.9,2553
2023-10-04 13:50:00+05:30,1059.95,1060.75,1059.5,1060.1,1776
2023-10-04 13:55:00+05:30,1060.1,1060.45,1057.1,1057.5,3970
2023-10-04 14:00:00+05:30,1057.5,1057.75,1055.4,1057.1,8167
2023-10-04 14:05:00+05:30,1057.1,1057.8,1056.0,1057.05,5332
2023-10-04 14:10:00+05:30,1057.05,1060.0,1056.6,1058.2,8522
2023-10-04 14:15:00+05:30,1058.2,1059.35,1051.8,1052.85,111147
2023-10-04 14:20:00+05:30,1052.85,1055.85,1052.05,1055.15,14523
2023-10-04 14:25:00+05:30,1055.15,1055.7,1053.3,1055.0,16285
2023-10-04 14:30:00+05:30,1055.0,1057.0,1054.25,1055.1,12238
2023-10-04 14:35:00+05:30,1055.05,1058.25,1055.0,1057.55,14974
