date,open,high,low,close,volume
2023-07-04 11:55:00+05:30,23232.95,23232.95,23200.0,23203.85,197
2023-07-04 12:00:00+05:30,23203.85,23224.25,23200.15,23200.15,16
2023-07-04 12:05:00+05:30,23200.15,23218.95,23200.15,23218.95,22
2023-07-04 12:10:00+05:30,23218.95,23225.95,23218.95,23225.95,1
2023-07-04 12:15:00+05:30,23225.95,23225.95,23206.05,23206.05,2
2023-07-04 12:20:00+05:30,23206.05,23211.0,23206.05,23211.0,14
2023-07-04 12:25:00+05:30,23211.0,23223.9,23211.0,23223.8,19
2023-07-04 12:30:00+05:30,23223.8,23225.75,23200.05,23200.05,39
2023-07-04 12:35:00+05:30,23200.05,23219.95,23199.0,23209.4,181
2023-07-04 12:40:00+05:30,23209.4,23209.4,23193.15,23197.95,27
2023-07-04 12:45:00+05:30,23197.95,23209.55,23184.25,23184.25,20
2023-07-04 12:50:00+05:30,23184.25,23225.45,23184.25,23200.0,122
2023-07-04 12:55:00+05:30,23209.4,23218.9,23198.05,23198.05,36
2023-07-04 13:00:00+05:30,23198.05,23211.9,23198.0,23200.05,17
2023-07-04 13:05:00+05:30,23200.05,23211.75,23198.0,23202.0,75
2023-07-04 13:10:00+05:30,23202.0,23204.1,23200.0,23200.0,24
2023-07-04 13:15:00+05:30,23200.0,23217.45,23200.0,23204.25,17
2023-07-04 13:20:00+05:30,23204.25,23214.8,23200.0,23202.85,85
2023-07-04 13:25:00+05:30,23202.85,23217.25,23200.0,23215.1,64
2023-07-04 13:30:00+05:30,23215.1,23215.1,23200.0,23200.0,21
2023-07-04 13:35:00+05:30,23200.0,23236.0,23200.0,23200.0,34
2023-07-04 13:40:00+05:30,23200.95,23218.95,23200.0,23200.05,28
2023-07-04 13:45:00+05:30,23200.05,23217.95,23191.6,23199.05,33
2023-07-04 13:50:00+05:30,23199.05,23223.95,23198.0,23200.4,45
2023-07-04 13:55:00+05:30,23200.4,23234.25,23198.1,23232.85,58
2023-07-04 14:00:00+05:30,23232.85,23246.95,23210.55,23219.05,66
2023-07-04 14:05:00+05:30,23219.05,23232.75,23213.0,23232.75,25
2023-07-04 14:10:00+05:30,23232.75,23247.95,23213.0,23213.1,72
2023-07-04 14:15:00+05:30,23213.15,23242.9,23213.15,23235.4,23
2023-07-04 14:20:00+05:30,23235.4,23235.4,23200.0,23212.15,85
2023-07-04 14:25:00+05:30,23212.15,23212.15,23195.05,23195.05,34
2023-07-04 14:30:00+05:30,23195.05,23213.05,23192.05,23192.1,26
2023-07-04 14:35:00+05:30,23192.1,23215.95,23192.1,23200.0,17
2023-07-04 14:40:00+05:30,23200.0,23217.95,23200.0,23200.05,18
2023-07-04 14:45:00+05:30,23200.0,23216.0,23200.0,23201.0,15
2023-07-04 14:50:00+05:30,23201.0,23220.05,23201.0,23220.0,30
2023-07-04 14:55:00+05:30,23220.0,23240.0,23201.05,23201.05,65
2023-07-04 15:00:00+05:30,23201.05,23222.85,23200.0,23200.0,42
2023-07-04 15:05:00+05:30,23200.0,23221.5,23200.0,23200.05,19
2023-07-04 15:10:00+05:30,23200.05,23221.45,23200.0,23200.15,35
2023-07-04 15:15:00+05:30,23200.0,23216.8,23200.0,23207.05,93
2023-07-04 15:20:00+05:30,23207.05,23216.7,23200.0,23201.1,119
2023-07-04 15:25:00+05:30,23201.1,23250.0,23200.0,23250.0,179
2023-07-05 09:15:00+05:30,23151.0,23231.35,23151.0,23231.35,160
2023-07-05 09:20:00+05:30,23231.35,23238.0,23202.15,23210.3,29
2023-07-05 09:25:00+05:30,23210.3,23253.95,23210.3,23253.95,54
2023-07-05 09:30:00+05:30,23267.95,23323.95,23240.05,23274.2,307
2023-07-05 09:35:00+05:30,23274.2,23295.95,23274.2,23295.95,22
2023-07-05 09:40:00+05:30,23295.95,23336.9,23295.95,23300.1,103
2023-07-05 09:45:00+05:30,23300.1,23323.1,23300.0,23304.05,93
2023-07-05 09:50:00+05:30,23304.05,23350.0,23304.0,23343.35,168
2023-07-05 09:55:00+05:30,23343.35,23400.0,23338.15,23359.05,471
2023-07-05 10:00:00+05:30,23359.05,23377.9,23359.05,23369.95,17
2023-07-05 10:05:00+05:30,23380.0,23383.0,23369.15,23369.15,100
2023-07-05 10:10:00+05:30,23369.15,23382.7,23353.6,23353.6,144
2023-07-05 10:15:00+05:30,23353.6,23370.95,23353.05,23353.6,9
2023-07-05 10:20:00+05:30,23353.6,23371.0,23337.15,23337.15,31
2023-07-05 10:25:00+05:30,23337.15,23348.9,23337.15,23344.9,4
2023-07-05 10:30:00+05:30,23344.9,23360.65,23343.3,23360.65,17
2023-07-05 10:35:00+05:30,23360.65,23378.9,23338.15,23361.15,41
2023-07-05 10:40:00+05:30,23361.15,23364.7,23317.05,23317.05,166
2023-07-05 10:45:00+05:30,23317.05,23317.05,23268.65,23268.65,149
2023-07-05 10:50:00+05:30,23268.65,23288.9,23268.65,23284.95,13
2023-07-05 10:55:00+05:30,23284.95,23293.9,23270.0,23293.9,32
2023-07-05 11:00:00+05:30,23293.8,23293.8,23269.2,23293.15,30
2023-07-05 11:05:00+05:30,23293.15,23299.95,23290.0,23299.95,28
2023-07-05 11:10:00+05:30,23299.95,23299.95,23260.05,23280.0,48
2023-07-05 11:15:00+05:30,23280.0,23295.75,23280.0,23295.75,1
2023-07-05 11:20:00+05:30,23295.75,23295.75,23272.65,23290.0,6
2023-07-05 11:25:00+05:30,23290.0,23290.0,23262.1,23263.0,3
2023-07-05 11:30:00+05:30,23263.0,23288.9,23263.0,23288.9,1
2023-07-05 11:35:00+05:30,23288.9,23288.9,23260.0,23281.15,8
2023-07-05 11:40:00+05:30,23281.15,23281.9,23260.9,23281.9,2
2023-07-05 11:45:00+05:30,23281.9,23283.4,23218.25,23274.1,282
2023-07-05 11:50:00+05:30,23274.1,23288.1,23264.75,23264.75,31
2023-07-05 11:55:00+05:30,23264.75,23270.0,23264.75,23270.0,18
2023-07-05 12:00:00+05:30,23270.0,23270.0,23270.0,23270.0,2
2023-07-05 12:05:00+05:30,23270.0,23288.0,23264.05,23287.25,12
2023-07-05 12:10:00+05:30,23287.25,23287.25,23255.8,23255.8,40
2023-07-05 12:15:00+05:30,23255.8,23277.9,23215.2,23235.65,521
2023-07-05 12:20:00+05:30,23228.2,23246.95,23215.0,23215.0,26
2023-07-05 12:25:00+05:30,23215.0,23240.25,23215.0,23240.25,27
2023-07-05 12:30:00+05:30,23240.25,23244.9,23228.05,23228.05,13
2023-07-05 12:35:00+05:30,23228.05,23253.55,23228.05,23253.55,3
2023-07-05 12:40:00+05:30,23253.55,23256.7,23239.55,23239.55,22
2023-07-05 12:45:00+05:30,23239.55,23239.55,23215.0,23239.25,47
2023-07-05 12:50:00+05:30,23239.25,23239.25,23217.0,23239.2,3
2023-07-05 12:55:00+05:30,23239.2,23239.2,23201.0,23201.0,141
2023-07-05 13:00:00+05:30,23201.0,23216.1,23200.0,23212.0,59
2023-07-05 13:05:00+05:30,23212.0,23218.25,23200.0,23202.2,14
2023-07-05 13:10:00+05:30,23202.2,23211.65,23200.0,23200.0,20
2023-07-05 13:15:00+05:30,23200.0,23212.55,23200.0,23212.55,25
2023-07-05 13:20:00+05:30,23212.55,23217.95,23210.0,23217.95,29
2023-07-05 13:25:00+05:30,23217.95,23217.95,23200.0,23210.0,313
2023-07-05 13:30:00+05:30,23210.0,23210.05,23200.0,23200.1,54
2023-07-05 13:35:00+05:30,23200.1,23211.95,23200.0,23200.0,32
2023-07-05 13:40:00+05:30,23200.0,23252.4,23200.0,23214.8,103
2023-07-05 13:45:00+05:30,23214.8,23230.0,23214.8,23215.0,16
2023-07-05 13:50:00+05:30,23201.0,23215.0,23200.0,23200.0,63
2023-07-05 13:55:00+05:30,23200.0,23224.95,23200.0,23218.4,140
2023-07-05 14:00:00+05:30,23218.4,23218.4,23200.0,23201.0,17
2023-07-05 14:05:00+05:30,23201.0,23225.9,23201.0,23202.3,21
2023-07-05 14:10:00+05:30,23202.3,23220.0,23202.1,23220.0,41
2023-07-05 14:15:00+05:30,23220.0,23220.0,23202.1,23202.1,11
2023-07-05 14:20:00+05:30,23218.9,23238.0,23202.1,23226.05,46
2023-07-05 14:25:00+05:30,23226.05,23240.0,23218.25,23240.0,90
2023-07-05 14:30:00+05:30,23240.0,23240.0,23220.75,23221.0,46
2023-07-05 14:35:00+05:30,23221.0,23232.95,23221.0,23221.0,31
2023-07-05 14:40:00+05:30,23221.0,23260.55,23217.05,23247.55,65
2023-07-05 14:45:00+05:30,23247.55,23300.0,23237.85,23299.95,65
2023-07-05 14:50:00+05:30,23299.95,23300.0,23257.5,23285.55,112
2023-07-05 14:55:00+05:30,23285.55,23299.0,23278.45,23279.05,39
2023-07-05 15:00:00+05:30,23300.0,23340.15,23262.65,23262.65,290
2023-07-05 15:05:00+05:30,23262.65,23340.0,23262.65,23307.45,123
2023-07-05 15:10:00+05:30,23307.45,23339.85,23307.25,23339.8,85
2023-07-05 15:15:00+05:30,23339.95,23339.95,23305.85,23323.85,56
2023-07-05 15:20:00+05:30,23323.85,23330.2,23307.0,23315.65,77
2023-07-05 15:25:00+05:30,23318.0,23337.85,23248.05,23300.0,472
2023-07-06 09:15:00+05:30,23306.95,23306.95,23200.0,23306.95,230
2023-07-06 09:20:00+05:30,23306.95,23428.75,23306.95,23402.4,419
2023-07-06 09:25:00+05:30,23401.1,23434.1,23380.75,23427.2,164
2023-07-06 09:30:00+05:30,23427.2,23427.2,23310.0,23340.7,75
2023-07-06 09:35:00+05:30,23340.7,23346.45,23291.2,23300.0,211
2023-07-06 09:40:00+05:30,23300.0,23302.9,23284.1,23289.05,16
2023-07-06 09:45:00+05:30,23289.05,23366.35,23282.2,23366.35,82
2023-07-06 09:50:00+05:30,23366.35,23432.95,23366.35,23432.95,29
2023-07-06 09:55:00+05:30,23432.95,23432.95,23401.05,23401.1,56
2023-07-06 10:00:00+05:30,23387.35,23395.75,23387.35,23395.75,18
2023-07-06 10:05:00+05:30,23395.75,23469.9,23395.75,23469.9,176
2023-07-06 10:10:00+05:30,23469.9,23469.9,23448.2,23463.95,37
2023-07-06 10:15:00+05:30,23468.0,23498.95,23460.0,23474.05,184
2023-07-06 10:20:00+05:30,23484.95,23491.7,23432.2,23432.2,111
2023-07-06 10:25:00+05:30,23432.2,23442.1,23410.0,23410.0,64
2023-07-06 10:30:00+05:30,23410.0,23441.0,23401.05,23441.0,32
2023-07-06 10:35:00+05:30,23441.0,23441.0,23420.05,23421.0,10
2023-07-06 10:40:00+05:30,23421.0,23430.0,23421.0,23421.05,16
2023-07-06 10:45:00+05:30,23421.05,23434.95,23350.0,23387.05,306
2023-07-06 10:50:00+05:30,23387.05,23400.0,23367.35,23380.3,29
2023-07-06 10:55:00+05:30,23380.3,23400.8,23380.3,23400.45,4
2023-07-06 11:00:00+05:30,23400.8,23440.95,23400.45,23440.95,11
2023-07-06 11:05:00+05:30,23440.95,23470.95,23428.95,23470.15,89
2023-07-06 11:10:00+05:30,23470.15,23470.9,23429.2,23442.6,86
2023-07-06 11:15:00+05:30,23442.6,23456.95,23442.6,23456.95,1
2023-07-06 11:20:00+05:30,23456.95,23477.85,23456.95,23477.85,25
2023-07-06 11:25:00+05:30,23477.85,23477.85,23457.7,23465.0,13
2023-07-06 11:30:00+05:30,23465.0,23497.9,23465.0,23493.9,65
2023-07-06 11:35:00+05:30,23493.9,23494.0,23478.6,23490.0,66
2023-07-06 11:40:00+05:30,23490.0,23580.0,23490.0,23575.55,603
2023-07-06 11:45:00+05:30,23575.55,23575.55,23541.1,23560.0,126
2023-07-06 11:50:00+05:30,23560.0,23575.7,23560.0,23575.7,38
2023-07-06 11:55:00+05:30,23575.7,23631.9,23560.0,23599.95,260
2023-07-06 12:00:00+05:30,23599.95,23604.2,23590.05,23590.05,38
2023-07-06 12:05:00+05:30,23590.05,23600.15,23577.1,23590.45,51
2023-07-06 12:10:00+05:30,23590.45,23594.3,23573.1,23590.0,16
2023-07-06 12:15:00+05:30,23590.0,23601.0,23560.0,23600.0,144
2023-07-06 12:20:00+05:30,23600.0,23620.0,23600.0,23600.05,34
2023-07-06 12:25:00+05:30,23600.05,23645.95,23585.6,23602.65,1076
2023-07-06 12:30:00+05:30,23602.65,23625.0,23600.0,23600.0,47
2023-07-06 12:35:00+05:30,23600.0,23609.8,23600.0,23609.8,5
2023-07-06 12:40:00+05:30,23609.8,23639.85,23600.0,23628.5,72
2023-07-06 12:45:00+05:30,23628.5,23717.95,23628.5,23680.0,709
2023-07-06 12:50:00+05:30,23680.0,23693.5,23671.05,23671.05,15
2023-07-06 12:55:00+05:30,23688.1,23764.9,23677.35,23754.85,224
2023-07-06 13:00:00+05:30,23754.85,23844.1,23751.9,23833.95,538
2023-07-06 13:05:00+05:30,23850.0,23850.0,23780.05,23800.0,202
2023-07-06 13:10:00+05:30,23800.0,23802.7,23765.05,23800.0,236
2023-07-06 13:15:00+05:30,23800.0,23820.95,23796.6,23800.0,44
2023-07-06 13:20:00+05:30,23800.0,23800.0,23774.35,23800.0,239
2023-07-06 13:25:00+05:30,23800.0,23800.0,23721.7,23799.0,294
2023-07-06 13:30:00+05:30,23799.0,23819.85,23781.15,23819.85,435
2023-07-06 13:35:00+05:30,23819.85,23819.85,23774.45,23800.05,102
2023-07-06 13:40:00+05:30,23800.05,23817.75,23800.0,23800.15,161
2023-07-06 13:45:00+05:30,23800.15,23814.9,23800.0,23800.0,23
2023-07-06 13:50:00+05:30,23800.0,23810.0,23800.0,23800.0,30
2023-07-06 13:55:00+05:30,23800.0,23810.0,23777.75,23800.0,69
2023-07-06 14:00:00+05:30,23800.0,23810.0,23798.05,23800.0,62
2023-07-06 14:05:00+05:30,23800.0,23804.95,23800.0,23800.0,30
2023-07-06 14:10:00+05:30,23800.0,23808.0,23790.75,23800.0,78
2023-07-06 14:15:00+05:30,23800.0,23810.0,23788.0,23800.0,133
2023-07-06 14:20:00+05:30,23800.0,23808.4,23780.05,23800.0,240
2023-07-06 14:25:00+05:30,23809.7,23809.7,23760.0,23774.35,551
2023-07-06 14:30:00+05:30,23799.95,23809.6,23799.95,23800.0,187
2023-07-06 14:35:00+05:30,23800.0,23810.0,23793.15,23800.0,477
2023-07-06 14:40:00+05:30,23800.0,23825.6,23800.0,23800.45,416
2023-07-06 14:45:00+05:30,23824.4,23824.95,23800.0,23800.0,144
2023-07-06 14:50:00+05:30,23800.0,23818.4,23800.0,23816.75,160
2023-07-06 14:55:00+05:30,23800.05,23825.75,23788.2,23816.75,190
2023-07-06 15:00:00+05:30,23803.65,23824.65,23780.0,23800.05,337
2023-07-06 15:05:00+05:30,23800.05,23819.0,23800.0,23800.0,147
2023-07-06 15:10:00+05:30,23800.0,23824.95,23800.0,23821.7,324
2023-07-06 15:15:00+05:30,23821.7,23823.45,23775.2,23800.0,355
2023-07-06 15:20:00+05:30,23800.0,23869.95,23795.65,23850.0,2013
2023-07-06 15:25:00+05:30,23850.0,23850.05,23749.55,23800.0,521
2023-07-07 09:15:00+05:30,23815.0,23815.0,23700.0,23750.35,305
2023-07-07 09:20:00+05:30,23750.35,23780.0,23699.95,23778.9,248
2023-07-07 09:25:00+05:30,23778.9,23778.9,23720.15,23749.95,49
2023-07-07 09:30:00+05:30,23730.0,23747.0,23720.0,23742.0,97
2023-07-07 09:35:00+05:30,23742.0,23746.8,23667.7,23699.25,227
2023-07-07 09:40:00+05:30,23699.25,23699.25,23632.05,23650.0,184
2023-07-07 09:45:00+05:30,23650.0,23698.35,23650.0,23673.75,63
2023-07-07 09:50:00+05:30,23673.75,23701.7,23673.75,23677.0,46
2023-07-07 09:55:00+05:30,23677.0,23718.9,23660.2,23718.9,38
2023-07-07 10:00:00+05:30,23718.9,23750.0,23718.9,23736.3,29
2023-07-07 10:05:00+05:30,23736.3,23765.1,23735.2,23747.5,31
2023-07-07 10:10:00+05:30,23764.9,23764.9,23742.65,23750.0,7
2023-07-07 10:15:00+05:30,23750.0,23766.35,23714.0,23766.35,63
2023-07-07 10:20:00+05:30,23766.35,23775.1,23717.85,23717.85,34
2023-07-07 10:25:00+05:30,23717.85,23724.1,23670.0,23723.4,62
2023-07-07 10:30:00+05:30,23723.4,23723.4,23679.35,23701.9,81
2023-07-07 10:35:00+05:30,23701.9,23701.9,23665.3,23696.0,25
2023-07-07 10:40:00+05:30,23696.0,23696.0,23601.0,23601.25,242
2023-07-07 10:45:00+05:30,23601.3,23617.65,23575.4,23599.6,47
2023-07-07 10:50:00+05:30,23599.6,23599.6,23575.0,23596.45,22
2023-07-07 10:55:00+05:30,23596.45,23596.45,23550.2,23578.75,44
2023-07-07 11:00:00+05:30,23578.75,23579.3,23553.05,23579.0,23
2023-07-07 11:05:00+05:30,23579.0,23580.0,23555.6,23555.9,17
2023-07-07 11:10:00+05:30,23555.9,23598.0,23555.9,23598.0,71
2023-07-07 11:15:00+05:30,23598.0,23600.0,23559.8,23588.95,88
2023-07-07 11:20:00+05:30,23588.95,23716.1,23583.0,23715.8,576
2023-07-07 11:25:00+05:30,23715.8,23715.8,23632.9,23694.75,64
2023-07-07 11:30:00+05:30,23694.75,23694.75,23638.45,23682.3,3
2023-07-07 11:35:00+05:30,23682.3,23694.35,23649.85,23694.35,3
2023-07-07 11:40:00+05:30,23694.35,23694.35,23639.35,23639.35,42
2023-07-07 11:45:00+05:30,23639.35,23680.45,23639.35,23660.7,10
2023-07-07 11:50:00+05:30,23660.7,23690.2,23660.7,23690.2,6
2023-07-07 11:55:00+05:30,23690.2,23732.15,23690.2,23732.15,90
2023-07-07 12:00:00+05:30,23732.15,23732.15,23616.05,23642.65,188
2023-07-07 12:05:00+05:30,23642.65,23654.75,23618.85,23628.3,20
2023-07-07 12:10:00+05:30,23628.3,23656.95,23628.3,23656.95,13
2023-07-07 12:15:00+05:30,23656.95,23656.95,23552.85,23575.0,132
2023-07-07 12:20:00+05:30,23575.0,23599.9,23506.05,23506.05,198
2023-07-07 12:25:00+05:30,23506.05,23561.7,23506.05,23522.1,118
2023-07-07 12:30:00+05:30,23522.1,23522.1,23495.25,23500.0,138
2023-07-07 12:35:00+05:30,23500.0,23520.0,23485.05,23503.9,161
2023-07-07 12:40:00+05:30,23503.9,23512.7,23492.05,23512.7,14
2023-07-07 12:45:00+05:30,23512.7,23549.05,23512.5,23549.05,19
2023-07-07 12:50:00+05:30,23549.05,23549.05,23506.15,23540.9,28
2023-07-07 12:55:00+05:30,23540.9,23547.1,23527.1,23545.95,8
2023-07-07 13:00:00+05:30,23545.95,23545.95,23526.7,23526.7,51
2023-07-07 13:05:00+05:30,23526.7,23540.95,23524.75,23540.95,38
2023-07-07 13:10:00+05:30,23540.95,23545.0,23510.0,23510.4,38
2023-07-07 13:15:00+05:30,23510.4,23524.95,23506.1,23524.95,9
2023-07-07 13:20:00+05:30,23524.95,23527.05,23509.9,23527.05,12
2023-07-07 13:25:00+05:30,23535.05,23577.0,23535.05,23577.0,13
2023-07-07 13:30:00+05:30,23577.0,23589.9,23570.45,23588.6,13
2023-07-07 13:35:00+05:30,23588.6,23588.6,23562.05,23567.25,29
2023-07-07 13:40:00+05:30,23567.25,23567.25,23541.3,23565.55,11
2023-07-07 13:45:00+05:30,23565.55,23570.0,23544.45,23570.0,100
2023-07-07 13:50:00+05:30,23570.0,23575.95,23570.0,23575.95,17
2023-07-07 13:55:00+05:30,23575.95,23575.95,23522.0,23522.0,36
2023-07-07 14:00:00+05:30,23522.0,23531.75,23500.0,23530.0,109
