date,open,high,low,close,volume
2023-08-14 12:25:00+05:30,2285.85,2286.7,2285.0,2285.55,1226
2023-08-14 12:30:00+05:30,2285.55,2287.7,2285.0,2287.15,1280
2023-08-14 12:35:00+05:30,2287.15,2287.45,2285.0,2286.1,304
2023-08-14 12:40:00+05:30,2286.1,2288.0,2285.25,2288.0,1734
2023-08-14 12:45:00+05:30,2288.0,2288.0,2285.05,2285.05,643
2023-08-14 12:50:00+05:30,2285.05,2286.7,2284.6,2286.6,2137
2023-08-14 12:55:00+05:30,2286.6,2286.85,2283.0,2283.0,2878
2023-08-14 13:00:00+05:30,2283.0,2285.6,2283.0,2284.0,1756
2023-08-14 13:05:00+05:30,2284.0,2285.8,2281.6,2284.4,3652
2023-08-14 13:10:00+05:30,2284.4,2284.4,2280.0,2281.0,2332
2023-08-14 13:15:00+05:30,2281.0,2286.0,2281.0,2285.65,3831
2023-08-14 13:20:00+05:30,2285.65,2286.95,2283.55,2286.0,4259
2023-08-14 13:25:00+05:30,2286.0,2286.75,2282.35,2285.0,856
2023-08-14 13:30:00+05:30,2285.0,2286.85,2283.0,2286.85,1022
2023-08-14 13:35:00+05:30,2286.85,2287.0,2286.0,2286.0,435
2023-08-14 13:40:00+05:30,2286.0,2286.7,2285.0,2285.25,410
2023-08-14 13:45:00+05:30,2285.25,2289.8,2285.0,2289.8,2782
2023-08-14 13:50:00+05:30,2289.8,2289.8,2285.0,2285.95,756
2023-08-14 13:55:00+05:30,2285.95,2286.9,2285.0,2286.6,640
2023-08-14 14:00:00+05:30,2286.6,2289.1,2284.55,2285.15,2079
2023-08-14 14:05:00+05:30,2284.0,2285.95,2283.1,2285.95,2987
2023-08-14 14:10:00+05:30,2285.95,2286.0,2285.0,2285.0,253
2023-08-14 14:15:00+05:30,2285.0,2287.3,2285.0,2286.95,530
2023-08-14 14:20:00+05:30,2286.95,2286.95,2285.0,2286.15,663
2023-08-14 14:25:00+05:30,2286.15,2287.05,2284.85,2287.0,1718
2023-08-14 14:30:00+05:30,2287.05,2292.0,2286.55,2291.9,5885
2023-08-14 14:35:00+05:30,2291.9,2292.0,2290.0,2290.0,3995
2023-08-14 14:40:00+05:30,2290.0,2291.6,2290.0,2290.3,2907
2023-08-14 14:45:00+05:30,2290.3,2292.0,2290.0,2290.95,2133
2023-08-14 14:50:00+05:30,2292.8,2294.0,2291.5,2292.0,1617
2023-08-14 14:55:00+05:30,2292.0,2292.55,2288.8,2290.3,1577
2023-08-14 15:00:00+05:30,2292.7,2296.0,2290.6,2295.0,16962
2023-08-14 15:05:00+05:30,2295.45,2296.5,2293.1,2294.9,10772
2023-08-14 15:10:00+05:30,2294.9,2295.5,2290.2,2291.0,5521
2023-08-14 15:15:00+05:30,2291.5,2292.55,2289.35,2292.0,9534
2023-08-14 15:20:00+05:30,2290.95,2292.0,2285.0,2286.4,6705
2023-08-14 15:25:00+05:30,2286.5,2287.95,2280.65,2286.0,5040
2023-08-16 09:15:00+05:30,2280.0,2283.95,2260.1,2264.95,16816
2023-08-16 09:20:00+05:30,2264.95,2269.45,2262.0,2267.8,9289
2023-08-16 09:25:00+05:30,2267.8,2273.6,2263.9,2271.95,5554
2023-08-16 09:30:00+05:30,2272.0,2273.3,2269.55,2270.4,2844
2023-08-16 09:35:00+05:30,2270.4,2271.4,2265.6,2271.35,2077
2023-08-16 09:40:00+05:30,2271.35,2271.35,2267.0,2269.65,6454
2023-08-16 09:45:00+05:30,2269.65,2272.65,2268.15,2272.0,1492
2023-08-16 09:50:00+05:30,2272.0,2274.9,2270.8,2270.85,1621
2023-08-16 09:55:00+05:30,2270.85,2272.65,2270.5,2272.5,780
2023-08-16 10:00:00+05:30,2272.5,2274.25,2270.6,2273.0,1899
2023-08-16 10:05:00+05:30,2273.0,2274.0,2272.55,2273.0,1092
2023-08-16 10:10:00+05:30,2273.0,2273.85,2272.4,2273.05,768
2023-08-16 10:15:00+05:30,2273.05,2280.0,2273.05,2280.0,4060
2023-08-16 10:20:00+05:30,2280.0,2280.65,2274.7,2280.0,4742
2023-08-16 10:25:00+05:30,2280.0,2280.0,2277.0,2277.0,546
2023-08-16 10:30:00+05:30,2277.0,2278.9,2275.9,2277.9,2300
2023-08-16 10:35:00+05:30,2277.9,2277.9,2274.0,2276.5,3550
2023-08-16 10:40:00+05:30,2276.5,2277.0,2274.55,2276.5,2786
2023-08-16 10:45:00+05:30,2276.5,2276.5,2274.55,2275.0,1191
2023-08-16 10:50:00+05:30,2274.55,2276.4,2273.15,2273.55,7820
2023-08-16 10:55:00+05:30,2273.3,2276.55,2272.95,2275.0,5054
2023-08-16 11:00:00+05:30,2275.0,2280.5,2273.9,2275.35,17978
2023-08-16 11:05:00+05:30,2275.35,2276.3,2273.8,2275.0,1358
2023-08-16 11:10:00+05:30,2275.0,2276.5,2274.0,2275.0,1483
2023-08-16 11:15:00+05:30,2275.0,2281.45,2275.0,2276.6,9561
2023-08-16 11:20:00+05:30,2276.6,2281.4,2275.25,2280.3,4456
2023-08-16 11:25:00+05:30,2280.0,2281.4,2277.3,2278.95,1371
2023-08-16 11:30:00+05:30,2278.95,2280.0,2276.3,2279.75,3581
2023-08-16 11:35:00+05:30,2279.75,2281.0,2277.2,2279.6,3956
2023-08-16 11:40:00+05:30,2279.6,2281.0,2276.65,2280.0,3867
2023-08-16 11:45:00+05:30,2280.0,2281.0,2276.45,2277.2,3322
2023-08-16 11:50:00+05:30,2277.75,2278.4,2276.05,2276.1,1986
2023-08-16 11:55:00+05:30,2276.1,2282.35,2275.5,2281.35,7389
2023-08-16 12:00:00+05:30,2281.35,2282.4,2279.6,2281.3,1719
2023-08-16 12:05:00+05:30,2281.3,2282.8,2279.8,2281.2,1843
2023-08-16 12:10:00+05:30,2281.2,2288.2,2280.45,2285.0,12115
2023-08-16 12:15:00+05:30,2285.0,2286.7,2283.85,2284.05,2714
2023-08-16 12:20:00+05:30,2284.05,2286.0,2282.05,2283.0,1961
2023-08-16 12:25:00+05:30,2283.0,2285.0,2280.15,2282.8,4091
2023-08-16 12:30:00+05:30,2282.8,2287.0,2282.0,2286.25,7796
2023-08-16 12:35:00+05:30,2286.45,2286.65,2282.85,2282.85,1499
2023-08-16 12:40:00+05:30,2282.85,2285.0,2282.0,2282.3,1739
2023-08-16 12:45:00+05:30,2282.3,2284.1,2280.8,2281.75,2164
2023-08-16 12:50:00+05:30,2281.75,2283.1,2280.05,2281.3,1396
2023-08-16 12:55:00+05:30,2281.3,2282.0,2280.05,2280.3,1008
2023-08-16 13:00:00+05:30,2280.3,2283.9,2278.55,2282.45,6267
2023-08-16 13:05:00+05:30,2282.45,2283.95,2280.2,2282.6,2856
2023-08-16 13:10:00+05:30,2282.6,2284.0,2280.35,2282.55,1804
2023-08-16 13:15:00+05:30,2282.55,2285.0,2280.0,2281.65,4963
2023-08-16 13:20:00+05:30,2282.95,2283.9,2280.8,2281.9,1333
2023-08-16 13:25:00+05:30,2281.65,2286.95,2280.55,2285.4,49205
2023-08-16 13:30:00+05:30,2285.4,2286.5,2285.0,2285.0,1373
2023-08-16 13:35:00+05:30,2285.0,2286.5,2285.0,2286.0,1386
2023-08-16 13:40:00+05:30,2286.0,2286.8,2284.75,2285.0,2323
2023-08-16 13:45:00+05:30,2285.65,2286.95,2285.0,2285.1,1317
2023-08-16 13:50:00+05:30,2285.1,2288.85,2285.0,2285.6,4944
2023-08-16 13:55:00+05:30,2285.6,2289.0,2285.0,2286.7,2321
2023-08-16 14:00:00+05:30,2287.1,2290.85,2286.65,2288.75,5620
2023-08-16 14:05:00+05:30,2288.75,2289.95,2286.6,2288.5,2506
2023-08-16 14:10:00+05:30,2288.5,2291.75,2288.05,2290.0,3788
2023-08-16 14:15:00+05:30,2290.0,2290.0,2286.9,2290.0,3771
2023-08-16 14:20:00+05:30,2290.0,2291.55,2289.3,2290.0,4775
2023-08-16 14:25:00+05:30,2290.0,2291.7,2290.0,2290.0,1473
2023-08-16 14:30:00+05:30,2290.0,2298.0,2290.0,2294.7,10082
2023-08-16 14:35:00+05:30,2294.7,2298.25,2293.2,2293.9,11122
2023-08-16 14:40:00+05:30,2293.9,2298.65,2291.3,2296.9,5669
2023-08-16 14:45:00+05:30,2296.9,2305.55,2295.05,2302.0,16737
2023-08-16 14:50:00+05:30,2302.0,2302.55,2293.75,2295.0,10130
2023-08-16 14:55:00+05:30,2295.0,2297.4,2294.1,2296.3,2763
2023-08-16 15:00:00+05:30,2296.3,2301.95,2296.0,2301.0,7071
2023-08-16 15:05:00+05:30,2301.0,2303.0,2299.0,2302.5,6888
2023-08-16 15:10:00+05:30,2301.85,2304.95,2300.25,2300.55,10939
2023-08-16 15:15:00+05:30,2301.6,2303.0,2300.0,2302.9,6718
2023-08-16 15:20:00+05:30,2302.95,2304.95,2301.75,2301.85,7485
2023-08-16 15:25:00+05:30,2301.7,2303.0,2296.25,2296.25,4059
2023-08-17 09:15:00+05:30,2305.0,2307.9,2296.5,2297.0,6026
2023-08-17 09:20:00+05:30,2298.9,2313.7,2298.3,2313.2,12296
2023-08-17 09:25:00+05:30,2312.0,2313.2,2305.4,2305.4,4562
2023-08-17 09:30:00+05:30,2305.4,2309.45,2302.6,2309.0,6494
2023-08-17 09:35:00+05:30,2309.0,2309.3,2304.0,2304.95,2514
2023-08-17 09:40:00+05:30,2306.0,2310.0,2304.25,2309.0,4652
2023-08-17 09:45:00+05:30,2309.0,2309.7,2305.9,2305.9,2362
2023-08-17 09:50:00+05:30,2305.9,2307.15,2304.5,2304.6,1826
2023-08-17 09:55:00+05:30,2304.6,2306.0,2301.05,2302.0,4798
2023-08-17 10:00:00+05:30,2302.0,2306.5,2301.0,2305.85,5007
2023-08-17 10:05:00+05:30,2305.85,2311.0,2305.85,2309.8,3706
2023-08-17 10:10:00+05:30,2309.8,2309.8,2304.05,2305.0,1245
2023-08-17 10:15:00+05:30,2305.0,2305.6,2303.1,2305.25,836
2023-08-17 10:20:00+05:30,2305.25,2306.05,2303.0,2303.5,1870
2023-08-17 10:25:00+05:30,2303.5,2305.8,2302.35,2305.8,2148
2023-08-17 10:30:00+05:30,2305.8,2307.2,2303.55,2305.7,2263
2023-08-17 10:35:00+05:30,2305.95,2306.0,2300.1,2301.5,4089
2023-08-17 10:40:00+05:30,2302.0,2305.4,2302.0,2303.85,2311
2023-08-17 10:45:00+05:30,2303.85,2303.85,2300.1,2300.25,2091
2023-08-17 10:50:00+05:30,2301.5,2303.0,2300.25,2302.05,2323
2023-08-17 10:55:00+05:30,2302.05,2303.65,2301.05,2301.3,2176
2023-08-17 11:00:00+05:30,2301.3,2302.95,2301.0,2301.1,1929
2023-08-17 11:05:00+05:30,2301.2,2303.1,2301.1,2301.8,1964
2023-08-17 11:10:00+05:30,2301.8,2304.95,2300.5,2303.2,4035
2023-08-17 11:15:00+05:30,2303.2,2306.15,2302.65,2306.15,3526
2023-08-17 11:20:00+05:30,2306.15,2306.3,2303.1,2303.65,4105
2023-08-17 11:25:00+05:30,2303.65,2306.3,2303.35,2305.0,2700
2023-08-17 11:30:00+05:30,2305.0,2306.4,2304.5,2305.0,2824
2023-08-17 11:35:00+05:30,2305.0,2306.95,2304.8,2305.15,2188
2023-08-17 11:40:00+05:30,2306.0,2310.0,2305.25,2310.0,6434
2023-08-17 11:45:00+05:30,2310.05,2310.55,2305.6,2309.35,8025
2023-08-17 11:50:00+05:30,2309.35,2311.95,2307.0,2307.45,4717
2023-08-17 11:55:00+05:30,2307.45,2309.05,2304.3,2305.05,2413
2023-08-17 12:00:00+05:30,2304.95,2306.0,2303.05,2303.1,3234
2023-08-17 12:05:00+05:30,2303.1,2304.7,2303.0,2303.4,1968
2023-08-17 12:10:00+05:30,2303.4,2304.45,2303.05,2303.85,1920
2023-08-17 12:15:00+05:30,2303.85,2306.0,2303.4,2303.4,2322
2023-08-17 12:20:00+05:30,2303.35,2304.25,2303.0,2303.05,1905
2023-08-17 12:25:00+05:30,2303.75,2305.1,2303.0,2305.0,2640
2023-08-17 12:30:00+05:30,2305.0,2306.0,2303.0,2303.0,2591
2023-08-17 12:35:00+05:30,2303.0,2303.9,2302.6,2302.8,1523
2023-08-17 12:40:00+05:30,2302.8,2304.45,2302.65,2303.45,1670
2023-08-17 12:45:00+05:30,2303.45,2305.0,2303.0,2303.95,1855
2023-08-17 12:50:00+05:30,2304.7,2305.25,2303.0,2303.1,2195
2023-08-17 12:55:00+05:30,2303.1,2304.5,2301.0,2301.0,2113
2023-08-17 13:00:00+05:30,2301.05,2301.05,2299.0,2299.85,3536
2023-08-17 13:05:00+05:30,2299.85,2300.9,2298.5,2300.0,1938
2023-08-17 13:10:00+05:30,2300.0,2300.75,2298.8,2300.0,2940
2023-08-17 13:15:00+05:30,2300.0,2300.85,2299.15,2300.0,1950
2023-08-17 13:20:00+05:30,2300.0,2300.5,2297.75,2300.0,3759
2023-08-17 13:25:00+05:30,2300.0,2300.55,2298.3,2300.0,4623
2023-08-17 13:30:00+05:30,2300.0,2300.9,2299.4,2300.0,3563
2023-08-17 13:35:00+05:30,2300.0,2301.0,2299.95,2300.0,2326
2023-08-17 13:40:00+05:30,2300.0,2301.9,2299.95,2301.25,1744
2023-08-17 13:45:00+05:30,2301.2,2302.45,2301.05,2302.3,1430
2023-08-17 13:50:00+05:30,2302.3,2304.7,2302.05,2303.95,2089
2023-08-17 13:55:00+05:30,2303.9,2305.0,2300.85,2301.9,3132
2023-08-17 14:00:00+05:30,2301.05,2301.9,2299.55,2301.25,4045
2023-08-17 14:05:00+05:30,2301.25,2303.8,2300.85,2301.85,2448
2023-08-17 14:10:00+05:30,2301.85,2302.6,2301.05,2302.0,1609
2023-08-17 14:15:00+05:30,2302.0,2302.9,2301.7,2301.7,2018
2023-08-17 14:20:00+05:30,2301.7,2301.7,2300.0,2300.05,1531
2023-08-17 14:25:00+05:30,2300.05,2301.05,2299.8,2301.05,1995
2023-08-17 14:30:00+05:30,2300.35,2301.45,2299.8,2300.0,1672
2023-08-17 14:35:00+05:30,2300.0,2303.95,2300.0,2303.55,3053
2023-08-17 14:40:00+05:30,2303.55,2304.5,2303.3,2303.3,3085
2023-08-17 14:45:00+05:30,2303.3,2305.5,2303.15,2303.45,3827
2023-08-17 14:50:00+05:30,2303.45,2305.9,2303.45,2304.9,3138
2023-08-17 14:55:00+05:30,2304.9,2305.75,2302.2,2302.25,1959
2023-08-17 15:00:00+05:30,2302.6,2305.0,2301.85,2303.1,5613
2023-08-17 15:05:00+05:30,2303.1,2303.95,2300.1,2301.45,4965
2023-08-17 15:10:00+05:30,2302.2,2302.2,2294.65,2295.05,8534
2023-08-17 15:15:00+05:30,2294.25,2295.9,2291.0,2291.75,6018
2023-08-17 15:20:00+05:30,2291.55,2294.75,2287.85,2289.35,10108
2023-08-17 15:25:00+05:30,2289.35,2293.0,2287.0,2292.0,8285
2023-08-18 09:15:00+05:30,2295.0,2297.5,2280.05,2292.3,6175
2023-08-18 09:20:00+05:30,2292.3,2293.4,2289.05,2291.25,4710
2023-08-18 09:25:00+05:30,2292.4,2296.9,2290.55,2296.0,3241
2023-08-18 09:30:00+05:30,2296.9,2296.9,2293.05,2294.7,2508
2023-08-18 09:35:00+05:30,2294.7,2294.85,2289.6,2292.0,2678
2023-08-18 09:40:00+05:30,2292.0,2292.0,2288.8,2291.0,2140
2023-08-18 09:45:00+05:30,2291.0,2291.85,2288.55,2289.3,4859
2023-08-18 09:50:00+05:30,2289.3,2290.9,2286.25,2286.7,1477
2023-08-18 09:55:00+05:30,2286.7,2288.35,2284.0,2285.0,2303
2023-08-18 10:00:00+05:30,2285.0,2285.5,2276.7,2281.0,5458
2023-08-18 10:05:00+05:30,2281.0,2282.95,2275.0,2275.25,3176
2023-08-18 10:10:00+05:30,2275.9,2278.3,2273.15,2274.85,3876
2023-08-18 10:15:00+05:30,2273.6,2278.6,2273.6,2277.2,2174
2023-08-18 10:20:00+05:30,2277.2,2280.75,2277.0,2279.7,2168
2023-08-18 10:25:00+05:30,2279.7,2284.0,2279.7,2283.95,2017
2023-08-18 10:30:00+05:30,2283.95,2284.0,2281.0,2281.0,1099
2023-08-18 10:35:00+05:30,2281.0,2281.95,2274.35,2274.35,2264
2023-08-18 10:40:00+05:30,2274.35,2275.2,2273.0,2274.7,2159
2023-08-18 10:45:00+05:30,2274.7,2275.0,2273.5,2274.0,1440
2023-08-18 10:50:00+05:30,2274.0,2274.5,2271.45,2271.45,2391
2023-08-18 10:55:00+05:30,2271.45,2272.75,2269.0,2271.05,2248
2023-08-18 11:00:00+05:30,2271.05,2273.8,2270.3,2273.8,945
2023-08-18 11:05:00+05:30,2273.8,2282.0,2273.05,2281.8,24185
2023-08-18 11:10:00+05:30,2281.65,2281.65,2275.25,2277.0,2805
2023-08-18 11:15:00+05:30,2277.0,2278.65,2275.55,2277.4,893
2023-08-18 11:20:00+05:30,2277.4,2278.5,2277.05,2277.3,854
2023-08-18 11:25:00+05:30,2277.3,2282.0,2277.3,2281.3,1438
2023-08-18 11:30:00+05:30,2281.3,2281.5,2279.3,2279.9,2559
2023-08-18 11:35:00+05:30,2279.9,2281.0,2278.5,2280.05,2143
2023-08-18 11:40:00+05:30,2280.05,2283.0,2280.0,2281.45,5140
2023-08-18 11:45:00+05:30,2282.3,2283.0,2280.2,2280.65,4366
2023-08-18 11:50:00+05:30,2280.65,2281.55,2279.0,2279.6,1792
2023-08-18 11:55:00+05:30,2279.0,2282.0,2278.5,2279.75,1646
2023-08-18 12:00:00+05:30,2279.75,2280.6,2277.7,2279.4,1375
2023-08-18 12:05:00+05:30,2279.95,2279.95,2276.05,2276.05,1251
2023-08-18 12:10:00+05:30,2276.05,2278.45,2275.1,2276.0,2051
2023-08-18 12:15:00+05:30,2276.0,2276.5,2275.0,2275.3,1097
2023-08-18 12:20:00+05:30,2275.0,2276.1,2274.0,2274.0,6465
2023-08-18 12:25:00+05:30,2274.0,2274.0,2271.15,2273.0,2377
2023-08-18 12:30:00+05:30,2273.0,2274.0,2271.75,2273.75,474
2023-08-18 12:35:00+05:30,2273.75,2279.85,2272.5,2278.95,17327
2023-08-18 12:40:00+05:30,2278.95,2283.0,2277.8,2278.65,2030
2023-08-18 12:45:00+05:30,2278.55,2282.45,2278.1,2281.55,3067
2023-08-18 12:50:00+05:30,2281.55,2282.15,2277.25,2278.4,1993
2023-08-18 12:55:00+05:30,2278.4,2279.5,2278.4,2279.0,903
2023-08-18 13:00:00+05:30,2279.0,2279.1,2275.0,2275.0,873
2023-08-18 13:05:00+05:30,2275.0,2275.95,2273.0,2273.0,1546
2023-08-18 13:10:00+05:30,2273.0,2276.5,2272.0,2275.0,1703
2023-08-18 13:15:00+05:30,2275.0,2283.0,2275.0,2281.0,8923
2023-08-18 13:20:00+05:30,2281.75,2281.75,2275.15,2276.65,1478
2023-08-18 13:25:00+05:30,2276.65,2278.15,2274.45,2275.0,1516
2023-08-18 13:30:00+05:30,2275.0,2279.35,2275.0,2278.0,2107
2023-08-18 13:35:00+05:30,2278.0,2278.8,2276.3,2277.05,1440
2023-08-18 13:40:00+05:30,2277.05,2280.85,2276.6,2278.6,1961
2023-08-18 13:45:00+05:30,2278.6,2278.6,2273.75,2273.8,1534
2023-08-18 13:50:00+05:30,2273.8,2277.4,2273.8,2275.0,1608
2023-08-18 13:55:00+05:30,2275.0,2280.9,2275.0,2278.4,2046
2023-08-18 14:00:00+05:30,2278.4,2282.0,2278.4,2281.7,1181
2023-08-18 14:05:00+05:30,2281.7,2281.9,2280.1,2280.9,605
2023-08-18 14:10:00+05:30,2280.9,2283.0,2280.0,2282.85,3514
2023-08-18 14:15:00+05:30,2282.85,2283.0,2280.5,2280.85,948
2023-08-18 14:20:00+05:30,2280.85,2283.0,2280.15,2281.7,2692
2023-08-18 14:25:00+05:30,2281.8,2281.8,2279.0,2280.0,6169
2023-08-18 14:30:00+05:30,2280.0,2281.25,2280.0,2280.0,4335
2023-08-18 14:35:00+05:30,2280.0,2280.9,2279.0,2280.0,521
2023-08-18 14:40:00+05:30,2280.0,2281.85,2280.0,2280.7,1198
2023-08-18 14:45:00+05:30,2280.7,2280.9,2280.0,2280.0,1938
2023-08-18 14:50:00+05:30,2280.35,2280.65,2278.35,2278.7,1708
2023-08-18 14:55:00+05:30,2279.0,2281.8,2279.0,2280.0,4078
2023-08-18 15:00:00+05:30,2280.7,2281.0,2274.2,2275.0,8856
2023-08-18 15:05:00+05:30,2275.75,2277.0,2273.0,2274.8,6530
2023-08-18 15:10:00+05:30,2274.8,2276.0,2273.6,2275.3,9231
2023-08-18 15:15:00+05:30,2276.0,2281.0,2275.65,2280.2,22560
2023-08-18 15:20:00+05:30,2280.2,2281.35,2274.35,2274.35,11908
2023-08-18 15:25:00+05:30,2274.35,2281.0,2270.65,2280.0,38397
2023-08-21 09:15:00+05:30,2277.8,2296.7,2275.0,2286.35,8809
2023-08-21 09:20:00+05:30,2284.3,2292.7,2284.0,2292.7,2312
2023-08-21 09:25:00+05:30,2292.7,2298.85,2291.7,2297.0,12145
2023-08-21 09:30:00+05:30,2297.0,2299.8,2292.0,2292.55,6932
2023-08-21 09:35:00+05:30,2292.55,2295.95,2291.0,2294.0,3279
2023-08-21 09:40:00+05:30,2293.8,2305.65,2293.0,2304.0,12112
2023-08-21 09:45:00+05:30,2304.0,2305.0,2300.0,2302.2,3201
2023-08-21 09:50:00+05:30,2302.2,2303.0,2296.65,2299.3,4366
2023-08-21 09:55:00+05:30,2299.3,2299.3,2295.0,2298.5,3049
2023-08-21 10:00:00+05:30,2298.5,2298.5,2296.0,2296.55,1015
2023-08-21 10:05:00+05:30,2296.55,2297.55,2295.0,2295.5,1879
2023-08-21 10:10:00+05:30,2295.95,2298.8,2295.0,2295.7,1567
2023-08-21 10:15:00+05:30,2295.7,2299.6,2295.7,2297.85,2307
2023-08-21 10:20:00+05:30,2298.95,2299.95,2297.55,2299.95,1681
2023-08-21 10:25:00+05:30,2299.95,2300.0,2298.05,2299.25,7755
2023-08-21 10:30:00+05:30,2299.25,2299.8,2298.15,2299.3,1242
2023-08-21 10:35:00+05:30,2299.3,2307.35,2299.0,2304.65,29544
2023-08-21 10:40:00+05:30,2304.65,2304.65,2300.4,2301.8,2067
2023-08-21 10:45:00+05:30,2301.8,2301.8,2299.15,2300.0,1522
2023-08-21 10:50:00+05:30,2300.0,2304.9,2300.0,2302.0,7831
2023-08-21 10:55:00+05:30,2301.95,2302.1,2300.0,2300.5,2027
2023-08-21 11:00:00+05:30,2300.65,2301.4,2299.05,2299.95,2078
2023-08-21 11:05:00+05:30,2299.95,2300.0,2298.05,2298.85,850
2023-08-21 11:10:00+05:30,2299.7,2300.0,2298.2,2299.95,834
2023-08-21 11:15:00+05:30,2299.95,2300.0,2298.25,2299.0,752
2023-08-21 11:20:00+05:30,2299.0,2300.0,2299.0,2300.0,1867
2023-08-21 11:25:00+05:30,2300.0,2300.0,2299.0,2299.0,1498
2023-08-21 11:30:00+05:30,2299.0,2299.45,2298.45,2299.0,1075
2023-08-21 11:35:00+05:30,2298.95,2300.0,2298.5,2298.95,1529
2023-08-21 11:40:00+05:30,2298.95,2300.0,2298.2,2299.75,1694
2023-08-21 11:45:00+05:30,2299.75,2299.8,2298.05,2298.9,591
2023-08-21 11:50:00+05:30,2298.9,2299.45,2298.05,2298.3,895
2023-08-21 11:55:00+05:30,2298.3,2299.0,2297.65,2298.6,644
2023-08-21 12:00:00+05:30,2298.6,2298.6,2295.85,2297.7,903
2023-08-21 12:05:00+05:30,2297.7,2298.95,2297.5,2298.65,872
2023-08-21 12:10:00+05:30,2298.55,2298.95,2297.1,2297.1,982
2023-08-21 12:15:00+05:30,2297.1,2299.0,2297.0,2298.8,494
2023-08-21 12:20:00+05:30,2298.8,2300.0,2298.0,2299.35,960
2023-08-21 12:25:00+05:30,2299.35,2299.75,2298.35,2299.25,626
2023-08-21 12:30:00+05:30,2299.2,2300.0,2298.05,2299.9,1508
2023-08-21 12:35:00+05:30,2299.9,2300.0,2298.8,2298.95,2039
2023-08-21 12:40:00+05:30,2299.8,2303.5,2299.8,2302.05,10625
2023-08-21 12:45:00+05:30,2302.05,2304.4,2301.35,2302.0,3504
2023-08-21 12:50:00+05:30,2302.15,2304.65,2300.75,2303.8,4760
2023-08-21 12:55:00+05:30,2303.65,2303.65,2300.45,2300.65,798
2023-08-21 13:00:00+05:30,2300.65,2307.0,2300.65,2305.0,6494
2023-08-21 13:05:00+05:30,2305.0,2305.4,2301.0,2301.5,1912
2023-08-21 13:10:00+05:30,2301.5,2304.75,2301.5,2304.25,2246
2023-08-21 13:15:00+05:30,2304.25,2306.15,2302.9,2305.65,3001
2023-08-21 13:20:00+05:30,2305.65,2306.0,2300.05,2300.3,2281
2023-08-21 13:25:00+05:30,2300.3,2302.05,2298.0,2299.5,1714
2023-08-21 13:30:00+05:30,2299.6,2300.25,2298.35,2299.55,886
2023-08-21 13:35:00+05:30,2299.95,2300.0,2299.05,2300.0,490
2023-08-21 13:40:00+05:30,2300.0,2300.0,2299.0,2299.8,1389
2023-08-21 13:45:00+05:30,2299.8,2301.0,2299.0,2300.0,1625
2023-08-21 13:50:00+05:30,2300.45,2300.9,2298.85,2299.8,2681
2023-08-21 13:55:00+05:30,2299.8,2300.0,2298.85,2299.2,418
2023-08-21 14:00:00+05:30,2299.3,2300.0,2299.0,2300.0,1988
2023-08-21 14:05:00+05:30,2300.0,2302.0,2299.0,2300.0,3127
2023-08-21 14:10:00+05:30,2299.85,2300.5,2298.9,2299.15,1073
2023-08-21 14:15:00+05:30,2299.15,2300.0,2298.5,2299.55,1855
2023-08-21 14:20:00+05:30,2299.1,2300.0,2298.6,2300.0,1574
2023-08-21 14:25:00+05:30,2299.95,2301.4,2299.0,2300.0,2508
2023-08-21 14:30:00+05:30,2300.0,2301.95,2300.0,2300.0,1103
2023-08-21 14:35:00+05:30,2300.0,2302.4,2299.7,2301.25,1994
2023-08-21 14:40:00+05:30,2301.25,2304.0,2301.0,2301.45,3190
2023-08-21 14:45:00+05:30,2301.6,2303.45,2299.0,2300.1,5231
2023-08-21 14:50:00+05:30,2300.1,2301.95,2299.8,2300.05,2669
2023-08-21 14:55:00+05:30,2300.0,2302.7,2299.85,2301.85,3258
2023-08-21 15:00:00+05:30,2302.55,2305.0,2302.1,2304.25,7213
2023-08-21 15:05:00+05:30,2304.2,2304.3,2299.05,2303.85,6704
2023-08-21 15:10:00+05:30,2303.85,2303.95,2299.1,2299.6,5315
2023-08-21 15:15:00+05:30,2299.6,2301.65,2299.25,2300.9,7546
2023-08-21 15:20:00+05:30,2300.9,2301.55,2299.0,2300.9,6041
2023-08-21 15:25:00+05:30,2300.8,2302.0,2297.3,2297.3,9086
2023-08-22 09:15:00+05:30,2305.0,2323.0,2296.65,2303.0,6475
2023-08-22 09:20:00+05:30,2303.0,2306.8,2302.5,2303.0,2924
2023-08-22 09:25:00+05:30,2303.0,2304.9,2301.0,2304.7,1702
2023-08-22 09:30:00+05:30,2304.7,2304.7,2301.3,2303.95,3958
2023-08-22 09:35:00+05:30,2303.95,2304.0,2302.05,2303.0,2530
2023-08-22 09:40:00+05:30,2303.0,2304.0,2300.6,2303.0,2072
2023-08-22 09:45:00+05:30,2303.0,2303.65,2301.1,2302.85,1690
2023-08-22 09:50:00+05:30,2302.85,2304.0,2296.0,2296.6,2450
2023-08-22 09:55:00+05:30,2296.6,2299.45,2296.0,2296.5,1167
2023-08-22 10:00:00+05:30,2296.5,2298.2,2291.95,2292.55,2452
2023-08-22 10:05:00+05:30,2292.55,2296.0,2292.45,2295.15,2229
2023-08-22 10:10:00+05:30,2295.15,2298.25,2294.15,2297.0,861
2023-08-22 10:15:00+05:30,2297.0,2299.15,2296.0,2297.25,797
