date,open,high,low,close,volume
2023-07-17 13:05:00+05:30,62.23,62.88,62.23,62.88,4073175
2023-07-17 13:10:00+05:30,62.88,63.23,62.83,63.13,2717150
2023-07-17 13:15:00+05:30,63.13,63.23,62.98,63.13,1873920
2023-07-17 13:20:00+05:30,63.13,63.28,62.93,63.28,870070
2023-07-17 13:25:00+05:30,63.28,63.33,63.08,63.08,656790
2023-07-17 13:30:00+05:30,63.08,63.13,63.03,63.03,270440
2023-07-17 13:35:00+05:30,63.03,63.13,62.88,63.03,536550
2023-07-17 13:40:00+05:30,63.03,63.03,62.93,62.98,210565
2023-07-17 13:45:00+05:30,62.98,62.98,62.83,62.93,245220
2023-07-17 13:50:00+05:30,62.88,63.03,62.88,63.03,231940
2023-07-17 13:55:00+05:30,63.03,63.08,62.88,62.93,228835
2023-07-17 14:00:00+05:30,62.93,62.98,62.88,62.98,117845
2023-07-17 14:05:00+05:30,62.98,62.98,62.83,62.88,200465
2023-07-17 14:10:00+05:30,62.88,62.88,62.78,62.83,256050
2023-07-17 14:15:00+05:30,62.83,62.93,62.83,62.88,130265
2023-07-17 14:20:00+05:30,62.88,62.93,62.83,62.83,125230
2023-07-17 14:25:00+05:30,62.83,62.93,62.83,62.88,179955
2023-07-17 14:30:00+05:30,62.88,62.93,62.83,62.83,164060
2023-07-17 14:35:00+05:30,62.83,63.03,62.83,63.03,346165
2023-07-17 14:40:00+05:30,63.03,63.18,62.98,63.18,588240
2023-07-17 14:45:00+05:30,63.18,63.18,63.03,63.18,405620
2023-07-17 14:50:00+05:30,63.18,63.28,63.13,63.23,673565
2023-07-17 14:55:00+05:30,63.23,63.23,63.08,63.23,334755
2023-07-17 15:00:00+05:30,63.23,63.48,63.18,63.43,1468190
2023-07-17 15:05:00+05:30,63.38,63.48,63.28,63.38,1078240
2023-07-17 15:10:00+05:30,63.38,63.68,63.38,63.68,1808610
2023-07-17 15:15:00+05:30,63.68,63.73,63.63,63.63,1556570
2023-07-17 15:20:00+05:30,63.68,63.68,63.48,63.53,1149610
2023-07-17 15:25:00+05:30,63.53,63.58,63.48,63.53,838445
2023-07-18 09:15:00+05:30,63.78,63.93,63.18,63.43,1775110
2023-07-18 09:20:00+05:30,63.43,63.58,63.23,63.53,1173940
2023-07-18 09:25:00+05:30,63.58,63.58,63.18,63.23,1120510
2023-07-18 09:30:00+05:30,63.23,63.28,62.93,62.98,1233930
2023-07-18 09:35:00+05:30,63.03,63.08,62.68,62.98,1395005
2023-07-18 09:40:00+05:30,62.98,63.03,62.78,62.83,759000
2023-07-18 09:45:00+05:30,62.78,62.98,62.73,62.93,759235
2023-07-18 09:50:00+05:30,62.93,63.18,62.83,63.08,841235
2023-07-18 09:55:00+05:30,63.08,63.13,62.93,62.98,232345
2023-07-18 10:00:00+05:30,62.98,62.98,62.83,62.98,504820
2023-07-18 10:05:00+05:30,62.98,62.98,62.83,62.93,220395
2023-07-18 10:10:00+05:30,62.93,63.18,62.93,63.13,550520
2023-07-18 10:15:00+05:30,63.13,63.23,63.08,63.18,361910
2023-07-18 10:20:00+05:30,63.18,63.53,63.13,63.48,874970
2023-07-18 10:25:00+05:30,63.43,63.53,63.33,63.33,779850
2023-07-18 10:30:00+05:30,63.33,63.33,63.18,63.18,285535
2023-07-18 10:35:00+05:30,63.18,63.63,63.18,63.63,994210
2023-07-18 10:40:00+05:30,63.63,63.68,63.38,63.38,1215285
2023-07-18 10:45:00+05:30,63.38,63.58,63.38,63.53,126235
2023-07-18 10:50:00+05:30,63.53,63.53,63.43,63.43,176445
2023-07-18 10:55:00+05:30,63.43,63.48,63.33,63.38,276805
2023-07-18 11:00:00+05:30,63.38,63.53,63.38,63.48,278190
2023-07-18 11:05:00+05:30,63.48,63.53,63.48,63.48,124220
2023-07-18 11:10:00+05:30,63.48,63.53,63.43,63.48,171955
2023-07-18 11:15:00+05:30,63.48,63.58,63.48,63.48,219925
2023-07-18 11:20:00+05:30,63.48,63.48,63.38,63.38,84350
2023-07-18 11:25:00+05:30,63.38,63.43,63.23,63.28,246895
2023-07-18 11:30:00+05:30,63.28,63.33,63.03,63.08,739375
2023-07-18 11:35:00+05:30,63.08,63.08,62.83,62.93,772485
2023-07-18 11:40:00+05:30,62.93,62.98,62.73,62.83,719700
2023-07-18 11:45:00+05:30,62.83,62.88,62.73,62.78,610390
2023-07-18 11:50:00+05:30,62.78,62.88,62.73,62.83,435815
2023-07-18 11:55:00+05:30,62.83,62.83,62.73,62.78,129750
2023-07-18 12:00:00+05:30,62.78,62.83,62.43,62.53,816840
2023-07-18 12:05:00+05:30,62.53,62.58,62.38,62.58,672305
2023-07-18 12:10:00+05:30,62.53,62.58,62.38,62.58,272445
2023-07-18 12:15:00+05:30,62.58,62.68,62.48,62.58,295870
2023-07-18 12:20:00+05:30,62.58,62.58,62.43,62.58,249435
2023-07-18 12:25:00+05:30,62.58,62.73,62.53,62.58,200565
2023-07-18 12:30:00+05:30,62.58,62.88,62.58,62.88,529740
2023-07-18 12:35:00+05:30,62.88,62.93,62.78,62.83,211940
2023-07-18 12:40:00+05:30,62.83,62.83,62.73,62.83,133095
2023-07-18 12:45:00+05:30,62.83,62.83,62.68,62.83,266030
2023-07-18 12:50:00+05:30,62.83,62.83,62.73,62.73,57730
2023-07-18 12:55:00+05:30,62.73,62.73,62.48,62.53,374645
2023-07-18 13:00:00+05:30,62.53,62.63,62.38,62.48,227965
2023-07-18 13:05:00+05:30,62.48,62.63,62.48,62.63,205730
2023-07-18 13:10:00+05:30,62.63,62.73,62.53,62.58,79805
2023-07-18 13:15:00+05:30,62.63,62.63,62.58,62.63,152810
2023-07-18 13:20:00+05:30,62.63,62.78,62.63,62.73,182145
2023-07-18 13:25:00+05:30,62.73,62.73,62.63,62.63,77645
2023-07-18 13:30:00+05:30,62.63,62.73,62.48,62.68,208495
2023-07-18 13:35:00+05:30,62.68,62.68,62.58,62.68,348830
2023-07-18 13:40:00+05:30,62.68,62.73,62.63,62.73,130125
2023-07-18 13:45:00+05:30,62.73,62.73,62.58,62.63,105610
2023-07-18 13:50:00+05:30,62.58,62.63,62.53,62.53,115355
2023-07-18 13:55:00+05:30,62.53,62.83,62.53,62.78,279370
2023-07-18 14:00:00+05:30,62.78,62.83,62.73,62.78,289695
2023-07-18 14:05:00+05:30,62.78,62.83,62.73,62.78,274005
2023-07-18 14:10:00+05:30,62.78,62.78,62.58,62.63,135380
2023-07-18 14:15:00+05:30,62.68,62.68,62.23,62.28,1118165
2023-07-18 14:20:00+05:30,62.33,62.33,62.13,62.23,801905
2023-07-18 14:25:00+05:30,62.23,62.33,62.13,62.33,296570
2023-07-18 14:30:00+05:30,62.33,62.33,62.23,62.23,397670
2023-07-18 14:35:00+05:30,62.23,62.43,62.23,62.43,372770
2023-07-18 14:40:00+05:30,62.43,62.48,62.28,62.38,688885
2023-07-18 14:45:00+05:30,62.38,62.38,62.23,62.28,330545
2023-07-18 14:50:00+05:30,62.28,62.28,62.18,62.28,203585
2023-07-18 14:55:00+05:30,62.28,62.28,62.18,62.28,340950
2023-07-18 15:00:00+05:30,62.33,62.48,62.23,62.43,653020
2023-07-18 15:05:00+05:30,62.43,62.48,62.38,62.43,452610
2023-07-18 15:10:00+05:30,62.48,62.53,62.43,62.53,381725
2023-07-18 15:15:00+05:30,62.48,62.58,62.43,62.48,959115
2023-07-18 15:20:00+05:30,62.48,62.58,62.43,62.53,886080
2023-07-18 15:25:00+05:30,62.58,62.68,62.43,62.58,530710
2023-07-19 09:15:00+05:30,62.73,62.98,62.48,62.63,1460270
2023-07-19 09:20:00+05:30,62.63,62.78,62.48,62.63,1351555
2023-07-19 09:25:00+05:30,62.63,62.78,62.58,62.68,712445
2023-07-19 09:30:00+05:30,62.68,62.73,62.33,62.53,967480
2023-07-19 09:35:00+05:30,62.53,62.73,62.43,62.58,544705
2023-07-19 09:40:00+05:30,62.58,62.98,62.58,62.78,555645
2023-07-19 09:45:00+05:30,62.78,63.03,62.73,63.03,783400
2023-07-19 09:50:00+05:30,63.08,63.38,63.08,63.28,2306235
2023-07-19 09:55:00+05:30,63.28,63.33,63.18,63.23,472675
2023-07-19 10:00:00+05:30,63.23,63.38,63.13,63.18,568690
2023-07-19 10:05:00+05:30,63.18,63.23,63.13,63.18,280640
2023-07-19 10:10:00+05:30,63.18,63.33,63.18,63.28,206550
2023-07-19 10:15:00+05:30,63.28,63.68,63.28,63.48,1540720
2023-07-19 10:20:00+05:30,63.53,63.63,63.38,63.58,1683840
2023-07-19 10:25:00+05:30,63.58,63.58,63.43,63.53,454355
2023-07-19 10:30:00+05:30,63.53,63.53,63.38,63.38,301430
2023-07-19 10:35:00+05:30,63.38,63.48,63.38,63.38,221660
2023-07-19 10:40:00+05:30,63.38,63.53,63.33,63.38,236460
2023-07-19 10:45:00+05:30,63.38,63.53,63.28,63.48,573915
2023-07-19 10:50:00+05:30,63.53,63.53,63.28,63.33,313845
2023-07-19 10:55:00+05:30,63.33,63.33,63.28,63.28,210800
2023-07-19 11:00:00+05:30,63.28,63.48,63.28,63.38,156285
2023-07-19 11:05:00+05:30,63.38,63.53,63.33,63.48,298415
2023-07-19 11:10:00+05:30,63.53,63.53,63.33,63.33,108310
2023-07-19 11:15:00+05:30,63.33,63.38,63.23,63.33,345320
2023-07-19 11:20:00+05:30,63.33,63.58,63.33,63.53,562650
2023-07-19 11:25:00+05:30,63.53,63.68,63.48,63.58,1456150
2023-07-19 11:30:00+05:30,63.58,63.73,63.53,63.73,664350
2023-07-19 11:35:00+05:30,63.73,63.73,63.58,63.63,512435
2023-07-19 11:40:00+05:30,63.63,63.63,63.53,63.58,588390
2023-07-19 11:45:00+05:30,63.58,63.58,63.43,63.48,565300
2023-07-19 11:50:00+05:30,63.48,63.68,63.48,63.63,582875
2023-07-19 11:55:00+05:30,63.58,63.63,63.48,63.48,112610
2023-07-19 12:00:00+05:30,63.48,63.63,63.48,63.63,199405
2023-07-19 12:05:00+05:30,63.63,63.63,63.43,63.43,463615
2023-07-19 12:10:00+05:30,63.43,63.48,63.33,63.38,294800
2023-07-19 12:15:00+05:30,63.38,63.38,63.28,63.33,395730
2023-07-19 12:20:00+05:30,63.33,63.38,63.28,63.33,154905
2023-07-19 12:25:00+05:30,63.33,63.53,63.28,63.43,311185
2023-07-19 12:30:00+05:30,63.43,63.63,63.38,63.63,790975
2023-07-19 12:35:00+05:30,63.63,64.33,63.63,64.28,4615640
2023-07-19 12:40:00+05:30,64.28,64.33,64.13,64.18,1749515
2023-07-19 12:45:00+05:30,64.18,64.23,64.08,64.18,739280
2023-07-19 12:50:00+05:30,64.18,64.43,64.13,64.43,1287875
2023-07-19 12:55:00+05:30,64.43,64.48,64.28,64.28,1720860
2023-07-19 13:00:00+05:30,64.28,64.43,64.23,64.33,950685
2023-07-19 13:05:00+05:30,64.33,64.38,64.13,64.18,563910
2023-07-19 13:10:00+05:30,64.18,64.28,64.13,64.18,493635
2023-07-19 13:15:00+05:30,64.13,64.18,64.03,64.03,847650
2023-07-19 13:20:00+05:30,64.03,64.13,64.03,64.08,405260
2023-07-19 13:25:00+05:30,64.08,64.18,64.03,64.03,429000
2023-07-19 13:30:00+05:30,64.08,64.18,64.03,64.13,225625
2023-07-19 13:35:00+05:30,64.18,64.18,64.08,64.18,367930
2023-07-19 13:40:00+05:30,64.18,64.33,64.08,64.13,897305
2023-07-19 13:45:00+05:30,64.13,64.18,63.98,64.08,555910
2023-07-19 13:50:00+05:30,64.08,64.13,64.03,64.08,357340
2023-07-19 13:55:00+05:30,64.08,64.08,63.93,64.03,307870
2023-07-19 14:00:00+05:30,64.08,64.18,64.03,64.08,514150
2023-07-19 14:05:00+05:30,64.08,64.18,64.03,64.13,484770
2023-07-19 14:10:00+05:30,64.13,64.18,64.08,64.08,205670
2023-07-19 14:15:00+05:30,64.08,64.18,64.08,64.13,235770
2023-07-19 14:20:00+05:30,64.13,64.18,63.93,63.93,602665
2023-07-19 14:25:00+05:30,63.93,64.13,63.93,64.08,254320
2023-07-19 14:30:00+05:30,64.08,64.18,64.03,64.18,429010
2023-07-19 14:35:00+05:30,64.13,64.18,64.03,64.03,546255
2023-07-19 14:40:00+05:30,64.03,64.33,64.03,64.18,946625
2023-07-19 14:45:00+05:30,64.18,64.28,64.13,64.28,371030
2023-07-19 14:50:00+05:30,64.28,64.38,64.18,64.18,578180
2023-07-19 14:55:00+05:30,64.18,64.48,64.18,64.38,2182910
2023-07-19 15:00:00+05:30,64.43,64.63,64.38,64.53,3648965
2023-07-19 15:05:00+05:30,64.53,64.58,64.38,64.43,1291150
2023-07-19 15:10:00+05:30,64.43,64.48,64.28,64.43,937550
2023-07-19 15:15:00+05:30,64.43,64.53,64.43,64.53,1156775
2023-07-19 15:20:00+05:30,64.48,64.58,64.33,64.38,1591465
2023-07-19 15:25:00+05:30,64.38,64.48,64.33,64.48,2096185
2023-07-20 09:15:00+05:30,64.78,65.23,64.58,65.03,4102855
2023-07-20 09:20:00+05:30,65.08,65.08,64.63,64.78,2242665
2023-07-20 09:25:00+05:30,64.83,65.28,64.73,65.28,1463665
2023-07-20 09:30:00+05:30,65.23,65.38,65.03,65.28,1690150
2023-07-20 09:35:00+05:30,65.28,65.33,65.08,65.18,1474605
2023-07-20 09:40:00+05:30,65.18,65.38,64.98,65.38,1873535
2023-07-20 09:45:00+05:30,65.38,65.48,65.28,65.33,2413610
2023-07-20 09:50:00+05:30,65.33,65.38,65.18,65.23,779070
2023-07-20 09:55:00+05:30,65.28,65.28,65.18,65.23,586680
2023-07-20 10:00:00+05:30,65.23,65.23,65.18,65.18,424085
2023-07-20 10:05:00+05:30,65.18,65.18,64.93,65.18,1061635
2023-07-20 10:10:00+05:30,65.18,65.28,65.13,65.13,706000
2023-07-20 10:15:00+05:30,65.13,65.28,65.08,65.28,315340
2023-07-20 10:20:00+05:30,65.28,65.58,65.23,65.53,1696200
2023-07-20 10:25:00+05:30,65.53,65.78,65.48,65.78,3002875
2023-07-20 10:30:00+05:30,65.78,65.78,65.53,65.58,854910
2023-07-20 10:35:00+05:30,65.58,65.68,65.53,65.63,695695
2023-07-20 10:40:00+05:30,65.63,65.68,65.38,65.48,678540
2023-07-20 10:45:00+05:30,65.48,65.48,65.28,65.33,661900
2023-07-20 10:50:00+05:30,65.33,65.38,65.23,65.28,462820
2023-07-20 10:55:00+05:30,65.28,65.33,65.13,65.18,893195
2023-07-20 11:00:00+05:30,65.18,65.28,65.18,65.18,293740
2023-07-20 11:05:00+05:30,65.18,65.23,64.93,64.98,1130480
2023-07-20 11:10:00+05:30,64.98,65.03,64.78,64.93,1645380
2023-07-20 11:15:00+05:30,64.93,64.93,64.48,64.53,2052385
2023-07-20 11:20:00+05:30,64.53,64.68,64.38,64.68,1298590
2023-07-20 11:25:00+05:30,64.68,64.68,64.53,64.68,664890
2023-07-20 11:30:00+05:30,64.68,64.78,64.53,64.68,591380
2023-07-20 11:35:00+05:30,64.68,64.73,64.58,64.63,425800
2023-07-20 11:40:00+05:30,64.63,64.63,64.53,64.63,388075
2023-07-20 11:45:00+05:30,64.63,64.63,64.48,64.53,279275
2023-07-20 11:50:00+05:30,64.53,64.78,64.48,64.78,261470
2023-07-20 11:55:00+05:30,64.78,64.88,64.73,64.83,497955
2023-07-20 12:00:00+05:30,64.83,64.93,64.83,64.88,297630
2023-07-20 12:05:00+05:30,64.88,64.98,64.83,64.98,324805
2023-07-20 12:10:00+05:30,64.98,65.03,64.88,64.88,495175
2023-07-20 12:15:00+05:30,64.88,64.98,64.88,64.88,214030
2023-07-20 12:20:00+05:30,64.88,64.93,64.73,64.73,474345
2023-07-20 12:25:00+05:30,64.73,64.88,64.73,64.88,82990
2023-07-20 12:30:00+05:30,64.88,64.88,64.78,64.83,157335
2023-07-20 12:35:00+05:30,64.83,64.88,64.83,64.83,137035
2023-07-20 12:40:00+05:30,64.83,64.83,64.78,64.83,96455
2023-07-20 12:45:00+05:30,64.83,64.88,64.83,64.88,159785
2023-07-20 12:50:00+05:30,64.88,64.93,64.83,64.93,308010
2023-07-20 12:55:00+05:30,64.93,64.93,64.83,64.88,123095
2023-07-20 13:00:00+05:30,64.88,64.88,64.63,64.68,346535
2023-07-20 13:05:00+05:30,64.68,64.88,64.68,64.78,156015
2023-07-20 13:10:00+05:30,64.78,64.83,64.78,64.83,235925
2023-07-20 13:15:00+05:30,64.83,64.93,64.78,64.88,311770
2023-07-20 13:20:00+05:30,64.88,64.88,64.73,64.83,217725
2023-07-20 13:25:00+05:30,64.83,64.83,64.73,64.78,107355
2023-07-20 13:30:00+05:30,64.73,64.88,64.73,64.78,227080
2023-07-20 13:35:00+05:30,64.78,64.78,64.28,64.28,1379940
2023-07-20 13:40:00+05:30,64.33,64.53,64.28,64.48,529630
2023-07-20 13:45:00+05:30,64.48,64.58,64.43,64.58,264240
2023-07-20 13:50:00+05:30,64.58,64.58,64.43,64.58,179040
2023-07-20 13:55:00+05:30,64.58,64.63,64.58,64.63,255095
2023-07-20 14:00:00+05:30,64.63,64.78,64.63,64.78,447520
2023-07-20 14:05:00+05:30,64.78,64.83,64.63,64.68,376875
2023-07-20 14:10:00+05:30,64.63,64.73,64.63,64.73,165215
2023-07-20 14:15:00+05:30,64.73,64.73,64.68,64.68,114755
2023-07-20 14:20:00+05:30,64.68,64.78,64.68,64.73,252835
2023-07-20 14:25:00+05:30,64.73,64.88,64.73,64.78,414240
2023-07-20 14:30:00+05:30,64.78,64.83,64.73,64.73,232125
2023-07-20 14:35:00+05:30,64.73,64.78,64.73,64.73,229295
2023-07-20 14:40:00+05:30,64.73,64.78,64.48,64.48,489060
2023-07-20 14:45:00+05:30,64.48,64.78,64.48,64.68,912055
2023-07-20 14:50:00+05:30,64.68,64.83,64.63,64.83,537315
2023-07-20 14:55:00+05:30,64.83,64.83,64.68,64.73,442220
2023-07-20 15:00:00+05:30,64.78,64.88,64.78,64.78,612270
2023-07-20 15:05:00+05:30,64.78,64.88,64.78,64.78,373670
2023-07-20 15:10:00+05:30,64.83,64.88,64.73,64.78,843795
2023-07-20 15:15:00+05:30,64.78,64.83,64.73,64.78,1294240
2023-07-20 15:20:00+05:30,64.78,64.78,64.68,64.73,972895
2023-07-20 15:25:00+05:30,64.73,64.78,64.58,64.58,749250
2023-07-21 09:15:00+05:30,64.78,65.38,64.38,65.28,1973005
2023-07-21 09:20:00+05:30,65.28,65.48,65.18,65.43,2005030
2023-07-21 09:25:00+05:30,65.43,65.73,65.38,65.53,2069600
2023-07-21 09:30:00+05:30,65.53,65.58,65.33,65.33,943810
2023-07-21 09:35:00+05:30,65.33,65.58,65.28,65.33,923555
2023-07-21 09:40:00+05:30,65.28,65.33,65.08,65.28,820300
2023-07-21 09:45:00+05:30,65.28,65.43,65.23,65.33,376200
2023-07-21 09:50:00+05:30,65.33,65.48,65.28,65.38,393285
2023-07-21 09:55:00+05:30,65.38,65.38,65.13,65.18,426065
2023-07-21 10:00:00+05:30,65.23,65.48,65.18,65.33,493025
2023-07-21 10:05:00+05:30,65.33,65.38,65.18,65.23,290940
2023-07-21 10:10:00+05:30,65.23,65.33,65.13,65.33,405425
2023-07-21 10:15:00+05:30,65.33,65.33,65.13,65.28,216465
2023-07-21 10:20:00+05:30,65.28,65.28,65.13,65.18,203525
2023-07-21 10:25:00+05:30,65.18,65.28,65.13,65.23,428020
2023-07-21 10:30:00+05:30,65.23,65.28,65.13,65.13,378240
2023-07-21 10:35:00+05:30,65.13,65.18,65.08,65.18,222355
2023-07-21 10:40:00+05:30,65.13,65.28,65.13,65.18,607945
2023-07-21 10:45:00+05:30,65.23,65.28,65.13,65.18,183005
2023-07-21 10:50:00+05:30,65.18,65.28,65.13,65.23,211535
2023-07-21 10:55:00+05:30,65.23,65.28,65.13,65.18,173665
2023-07-21 11:00:00+05:30,65.18,65.23,65.13,65.23,79650
2023-07-21 11:05:00+05:30,65.23,65.28,65.13,65.28,128265
2023-07-21 11:10:00+05:30,65.28,65.38,65.23,65.23,377900
2023-07-21 11:15:00+05:30,65.23,65.38,65.23,65.33,140705
2023-07-21 11:20:00+05:30,65.33,65.33,65.23,65.23,103655
2023-07-21 11:25:00+05:30,65.23,65.38,65.23,65.33,276065
2023-07-21 11:30:00+05:30,65.33,65.33,65.18,65.23,207045
2023-07-21 11:35:00+05:30,65.23,65.23,64.88,64.98,871125
2023-07-21 11:40:00+05:30,64.98,65.13,64.93,65.08,224010
2023-07-21 11:45:00+05:30,65.08,65.13,64.98,64.98,240570
2023-07-21 11:50:00+05:30,64.98,65.08,64.98,65.08,112505
2023-07-21 11:55:00+05:30,65.08,65.08,64.98,64.98,97090
2023-07-21 12:00:00+05:30,64.98,65.03,64.93,64.93,162135
2023-07-21 12:05:00+05:30,64.93,65.03,64.93,65.03,82490
2023-07-21 12:10:00+05:30,65.03,65.08,64.98,64.98,58780
2023-07-21 12:15:00+05:30,64.98,65.08,64.98,65.03,85445
2023-07-21 12:20:00+05:30,65.03,65.03,64.83,64.88,295570
2023-07-21 12:25:00+05:30,64.88,64.88,64.48,64.63,1158810
2023-07-21 12:30:00+05:30,64.63,64.73,64.58,64.68,401180
2023-07-21 12:35:00+05:30,64.68,64.83,64.63,64.68,738935
2023-07-21 12:40:00+05:30,64.63,64.73,64.63,64.68,101295
2023-07-21 12:45:00+05:30,64.68,64.83,64.68,64.78,190080
2023-07-21 12:50:00+05:30,64.78,64.93,64.78,64.88,149660
2023-07-21 12:55:00+05:30,64.88,64.93,64.83,64.93,108075
2023-07-21 13:00:00+05:30,64.93,64.98,64.88,64.93,175175
2023-07-21 13:05:00+05:30,64.93,64.93,64.83,64.88,184015
2023-07-21 13:10:00+05:30,64.88,65.03,64.88,65.03,135695
2023-07-21 13:15:00+05:30,65.03,65.13,64.98,65.08,308820
2023-07-21 13:20:00+05:30,65.08,65.18,64.98,65.03,385175
2023-07-21 13:25:00+05:30,65.03,65.08,64.98,65.03,189225
2023-07-21 13:30:00+05:30,65.03,65.08,64.98,65.03,81280
2023-07-21 13:35:00+05:30,65.03,65.08,65.03,65.03,109685
2023-07-21 13:40:00+05:30,65.03,65.08,64.83,64.83,215820
2023-07-21 13:45:00+05:30,64.83,65.03,64.83,64.98,254010
2023-07-21 13:50:00+05:30,64.98,65.08,64.98,64.98,107060
2023-07-21 13:55:00+05:30,65.03,65.03,64.93,65.03,59175
2023-07-21 14:00:00+05:30,65.03,65.23,64.88,64.98,398535
2023-07-21 14:05:00+05:30,64.88,64.98,64.78,64.88,435190
2023-07-21 14:10:00+05:30,64.88,64.93,64.78,64.83,124975
2023-07-21 14:15:00+05:30,64.83,64.88,64.73,64.83,171090
2023-07-21 14:20:00+05:30,64.83,64.88,64.63,64.78,326440
2023-07-21 14:25:00+05:30,64.78,64.83,64.68,64.78,496600
2023-07-21 14:30:00+05:30,64.78,64.83,64.73,64.78,267610
2023-07-21 14:35:00+05:30,64.78,64.88,64.78,64.83,233475
2023-07-21 14:40:00+05:30,64.83,64.88,64.73,64.73,221550
2023-07-21 14:45:00+05:30,64.73,64.83,64.68,64.73,223310
2023-07-21 14:50:00+05:30,64.73,64.78,64.43,64.43,531385
2023-07-21 14:55:00+05:30,64.43,64.53,64.23,64.43,912515
2023-07-21 15:00:00+05:30,64.43,64.53,64.38,64.48,462305
2023-07-21 15:05:00+05:30,64.48,64.48,64.18,64.43,623980
2023-07-21 15:10:00+05:30,64.43,64.48,64.33,64.43,426960
2023-07-21 15:15:00+05:30,64.43,64.43,64.33,64.38,886070
2023-07-21 15:20:00+05:30,64.38,64.53,64.28,64.48,995415
2023-07-21 15:25:00+05:30,64.48,64.63,64.48,64.58,651515
2023-07-24 09:15:00+05:30,64.78,64.83,63.63,64.58,2624265
2023-07-24 09:20:00+05:30,64.58,64.88,64.43,64.58,1637430
2023-07-24 09:25:00+05:30,64.53,64.58,64.13,64.48,1555595
2023-07-24 09:30:00+05:30,64.48,64.63,64.38,64.63,787675
2023-07-24 09:35:00+05:30,64.68,64.83,64.58,64.68,1002555
2023-07-24 09:40:00+05:30,64.68,64.73,64.28,64.33,1306115
2023-07-24 09:45:00+05:30,64.33,64.38,64.18,64.18,831505
2023-07-24 09:50:00+05:30,64.18,64.43,64.18,64.23,569035
2023-07-24 09:55:00+05:30,64.23,64.38,64.13,64.23,537705
2023-07-24 10:00:00+05:30,64.23,64.33,64.13,64.33,351335
2023-07-24 10:05:00+05:30,64.33,64.43,64.28,64.33,291755
2023-07-24 10:10:00+05:30,64.33,64.38,64.23,64.28,242915
2023-07-24 10:15:00+05:30,64.23,64.38,64.18,64.28,458060
2023-07-24 10:20:00+05:30,64.28,64.43,64.28,64.43,446230
2023-07-24 10:25:00+05:30,64.43,64.68,64.38,64.63,829885
2023-07-24 10:30:00+05:30,64.63,64.68,64.43,64.48,513465
2023-07-24 10:35:00+05:30,64.48,64.58,64.43,64.53,238985
2023-07-24 10:40:00+05:30,64.53,64.63,64.48,64.63,348315
2023-07-24 10:45:00+05:30,64.63,64.68,64.53,64.63,457905
2023-07-24 10:50:00+05:30,64.58,64.73,64.58,64.73,261270
2023-07-24 10:55:00+05:30,64.73,64.93,64.73,64.83,912170
2023-07-24 11:00:00+05:30,64.78,64.93,64.73,64.83,1220900
2023-07-24 11:05:00+05:30,64.88,64.93,64.78,64.88,350600
2023-07-24 11:10:00+05:30,64.88,65.13,64.88,64.98,1357245
2023-07-24 11:15:00+05:30,64.98,65.13,64.98,65.13,331075
2023-07-24 11:20:00+05:30,65.13,65.23,65.03,65.23,773780
2023-07-24 11:25:00+05:30,65.23,65.23,64.98,65.03,409930
2023-07-24 11:30:00+05:30,65.03,65.03,64.78,64.93,685895
2023-07-24 11:35:00+05:30,64.93,64.93,64.68,64.73,314030
2023-07-24 11:40:00+05:30,64.68,64.73,64.63,64.68,353035
2023-07-24 11:45:00+05:30,64.63,64.73,64.63,64.68,208520
2023-07-24 11:50:00+05:30,64.63,64.93,64.63,64.83,730460
2023-07-24 11:55:00+05:30,64.83,64.88,64.63,64.68,600130
2023-07-24 12:00:00+05:30,64.63,64.68,64.38,64.53,1120610
2023-07-24 12:05:00+05:30,64.53,64.53,64.43,64.48,318945
2023-07-24 12:10:00+05:30,64.43,64.58,64.43,64.53,197920
2023-07-24 12:15:00+05:30,64.53,64.58,64.38,64.48,551510
2023-07-24 12:20:00+05:30,64.48,64.58,64.43,64.48,238665
2023-07-24 12:25:00+05:30,64.48,64.53,64.43,64.48,213705
2023-07-24 12:30:00+05:30,64.48,64.58,64.48,64.53,167525
2023-07-24 12:35:00+05:30,64.53,64.58,64.43,64.58,251215
2023-07-24 12:40:00+05:30,64.58,64.78,64.53,64.78,166775
2023-07-24 12:45:00+05:30,64.78,64.83,64.68,64.78,171230
2023-07-24 12:50:00+05:30,65.23,65.93,65.08,65.73,5535310
2023-07-24 12:55:00+05:30,65.68,65.78,65.18,65.28,5446595
2023-07-24 13:00:00+05:30,65.28,65.98,65.28,65.43,3430205
2023-07-24 13:05:00+05:30,65.38,65.53,65.18,65.53,1756205
2023-07-24 13:10:00+05:30,65.53,66.18,65.53,66.13,5235470
2023-07-24 13:15:00+05:30,66.13,66.93,65.83,66.88,8424935
2023-07-24 13:20:00+05:30,66.78,67.08,66.48,66.53,9125440
2023-07-24 13:25:00+05:30,66.58,66.98,66.53,66.58,3835740
2023-07-24 13:30:00+05:30,66.58,66.58,66.13,66.38,3882575
2023-07-24 13:35:00+05:30,66.38,66.48,66.13,66.18,2240840
2023-07-24 13:40:00+05:30,66.18,66.58,66.08,66.48,1664680
2023-07-24 13:45:00+05:30,66.53,66.53,65.98,66.03,1749095
2023-07-24 13:50:00+05:30,66.03,66.23,65.98,66.18,1026845
2023-07-24 13:55:00+05:30,66.18,66.38,66.18,66.18,833175
