date,open,high,low,close,volume
2023-10-18 11:45:00+05:30,931.05,931.45,930.3,931.05,5667
2023-10-18 11:50:00+05:30,931.05,931.4,930.15,930.85,3877
2023-10-18 11:55:00+05:30,930.85,931.25,929.2,929.85,21021
2023-10-18 12:00:00+05:30,929.65,931.25,929.0,930.0,14242
2023-10-18 12:05:00+05:30,930.0,930.6,929.7,930.25,15069
2023-10-18 12:10:00+05:30,930.25,931.35,930.25,931.0,8793
2023-10-18 12:15:00+05:30,931.0,931.5,930.25,931.4,6257
2023-10-18 12:20:00+05:30,931.0,931.6,929.55,929.8,23972
2023-10-18 12:25:00+05:30,929.8,931.85,929.75,931.4,9617
2023-10-18 12:30:00+05:30,931.45,931.65,929.55,930.1,16581
2023-10-18 12:35:00+05:30,930.1,931.9,930.05,930.35,6068
2023-10-18 12:40:00+05:30,930.35,930.6,929.15,929.15,2373
2023-10-18 12:45:00+05:30,929.5,930.0,928.6,928.85,4700
2023-10-18 12:50:00+05:30,928.85,929.35,927.2,927.45,3155
2023-10-18 12:55:00+05:30,927.45,928.1,925.9,926.7,5815
2023-10-18 13:00:00+05:30,926.7,926.7,925.55,925.55,2523
2023-10-18 13:05:00+05:30,925.55,926.6,925.55,925.75,2403
2023-10-18 13:10:00+05:30,925.75,926.2,925.0,925.95,3216
2023-10-18 13:15:00+05:30,925.95,927.4,925.0,925.75,2977
2023-10-18 13:20:00+05:30,925.75,927.4,925.3,926.6,2621
2023-10-18 13:25:00+05:30,926.6,927.15,925.3,926.1,2662
2023-10-18 13:30:00+05:30,926.1,926.6,925.0,925.3,2696
2023-10-18 13:35:00+05:30,925.3,925.95,925.0,925.05,2651
2023-10-18 13:40:00+05:30,925.05,926.75,925.0,925.85,4406
2023-10-18 13:45:00+05:30,925.85,926.25,925.25,925.85,2903
2023-10-18 13:50:00+05:30,925.85,928.0,925.45,927.95,3529
2023-10-18 13:55:00+05:30,927.95,929.15,927.95,929.0,3634
2023-10-18 14:00:00+05:30,929.0,931.5,927.45,928.35,5105
2023-10-18 14:05:00+05:30,928.35,929.35,927.1,929.2,2016
2023-10-18 14:10:00+05:30,929.2,930.65,929.2,930.65,5286
2023-10-18 14:15:00+05:30,930.8,931.25,927.9,928.65,4631
2023-10-18 14:20:00+05:30,928.75,928.9,927.15,927.7,2815
2023-10-18 14:25:00+05:30,928.2,929.25,926.65,929.2,3846
2023-10-18 14:30:00+05:30,929.55,930.55,927.6,927.6,4697
2023-10-18 14:35:00+05:30,927.6,928.25,926.4,927.8,5000
2023-10-18 14:40:00+05:30,927.8,930.0,927.3,928.95,4161
2023-10-18 14:45:00+05:30,928.95,930.0,928.8,929.65,3288
2023-10-18 14:50:00+05:30,929.65,930.35,929.65,930.0,5541
2023-10-18 14:55:00+05:30,929.95,930.0,929.1,929.2,5967
2023-10-18 15:00:00+05:30,929.2,929.7,928.85,929.4,3038
2023-10-18 15:05:00+05:30,929.7,930.0,929.55,929.65,2045
2023-10-18 15:10:00+05:30,930.0,930.0,929.55,930.0,10313
2023-10-18 15:15:00+05:30,930.0,930.4,929.55,929.6,8021
2023-10-18 15:20:00+05:30,929.55,930.2,928.65,929.4,13551
2023-10-18 15:25:00+05:30,930.0,930.0,925.1,925.1,9435
2023-10-19 09:15:00+05:30,924.05,924.8,917.15,921.4,9079
2023-10-19 09:20:00+05:30,921.1,922.4,919.4,920.65,10296
2023-10-19 09:25:00+05:30,920.65,922.1,920.5,921.75,1986
2023-10-19 09:30:00+05:30,921.75,922.0,918.0,919.05,8842
2023-10-19 09:35:00+05:30,919.05,919.05,913.5,915.25,8632
2023-10-19 09:40:00+05:30,915.0,919.75,914.35,919.65,5884
2023-10-19 09:45:00+05:30,919.8,919.8,916.45,919.65,2548
2023-10-19 09:50:00+05:30,919.15,922.5,918.65,922.4,7135
2023-10-19 09:55:00+05:30,922.4,925.9,922.4,925.85,17892
2023-10-19 10:00:00+05:30,925.85,926.5,925.0,926.5,7706
2023-10-19 10:05:00+05:30,926.3,927.9,925.95,927.8,3416
2023-10-19 10:10:00+05:30,927.8,928.15,926.55,927.6,5503
2023-10-19 10:15:00+05:30,927.6,927.9,924.9,926.7,10926
2023-10-19 10:20:00+05:30,926.7,926.85,925.35,926.7,2523
2023-10-19 10:25:00+05:30,926.7,926.8,925.7,925.95,3263
2023-10-19 10:30:00+05:30,925.9,926.8,925.1,925.7,1795
2023-10-19 10:35:00+05:30,925.4,926.05,924.8,925.05,4259
2023-10-19 10:40:00+05:30,925.05,925.7,924.9,925.7,2459
2023-10-19 10:45:00+05:30,925.7,928.8,925.6,928.8,4844
2023-10-19 10:50:00+05:30,928.8,929.4,927.0,929.0,6297
2023-10-19 10:55:00+05:30,929.05,929.1,927.65,928.05,2688
2023-10-19 11:00:00+05:30,928.05,928.05,926.6,927.0,3692
2023-10-19 11:05:00+05:30,927.05,928.0,926.5,927.4,1706
2023-10-19 11:10:00+05:30,927.35,928.45,926.8,927.5,3339
2023-10-19 11:15:00+05:30,927.5,929.9,927.5,929.45,2940
2023-10-19 11:20:00+05:30,929.45,930.45,929.3,930.3,2882
2023-10-19 11:25:00+05:30,930.3,932.6,929.35,932.55,8997
2023-10-19 11:30:00+05:30,932.0,932.9,930.35,930.5,5204
2023-10-19 11:35:00+05:30,930.5,931.35,930.15,930.75,2729
2023-10-19 11:40:00+05:30,930.75,931.8,930.15,930.85,2292
2023-10-19 11:45:00+05:30,930.85,931.5,929.4,930.1,2847
2023-10-19 11:50:00+05:30,930.1,931.5,929.65,930.35,2662
2023-10-19 11:55:00+05:30,930.35,930.4,928.0,929.1,2178
2023-10-19 12:00:00+05:30,929.1,929.75,928.3,928.75,3870
2023-10-19 12:05:00+05:30,928.75,930.85,928.45,930.6,3142
2023-10-19 12:10:00+05:30,930.55,932.7,929.7,932.3,5414
2023-10-19 12:15:00+05:30,932.3,933.0,931.9,932.65,7553
2023-10-19 12:20:00+05:30,932.65,933.95,931.6,932.85,7489
2023-10-19 12:25:00+05:30,932.9,934.8,932.4,934.8,9355
2023-10-19 12:30:00+05:30,934.8,935.5,934.5,935.15,22819
2023-10-19 12:35:00+05:30,935.15,935.35,933.5,934.8,23215
2023-10-19 12:40:00+05:30,934.8,935.45,934.7,935.15,5572
2023-10-19 12:45:00+05:30,935.15,935.35,934.6,935.1,5430
2023-10-19 12:50:00+05:30,935.1,935.45,934.2,935.35,20026
2023-10-19 12:55:00+05:30,935.35,935.45,934.2,935.0,7378
2023-10-19 13:00:00+05:30,935.0,935.4,932.3,933.2,8464
2023-10-19 13:05:00+05:30,933.0,933.4,931.4,931.9,4008
2023-10-19 13:10:00+05:30,931.9,934.05,931.9,933.5,10326
2023-10-19 13:15:00+05:30,933.5,935.25,932.85,933.3,7249
2023-10-19 13:20:00+05:30,933.1,936.85,932.0,936.6,14263
2023-10-19 13:25:00+05:30,936.6,938.7,936.05,938.7,13352
2023-10-19 13:30:00+05:30,938.85,940.0,937.8,939.15,14556
2023-10-19 13:35:00+05:30,939.15,940.5,939.0,939.95,110643
2023-10-19 13:40:00+05:30,939.95,940.7,938.85,940.45,21778
2023-10-19 13:45:00+05:30,940.45,940.45,937.95,938.3,12356
2023-10-19 13:50:00+05:30,938.25,940.1,938.0,938.85,10470
2023-10-19 13:55:00+05:30,938.85,939.0,938.0,939.0,12414
2023-10-19 14:00:00+05:30,939.0,940.5,938.65,940.15,8041
2023-10-19 14:05:00+05:30,940.15,940.4,938.25,939.25,6840
2023-10-19 14:10:00+05:30,939.0,947.55,938.75,941.4,53765
2023-10-19 14:15:00+05:30,941.6,942.3,939.3,940.25,33486
2023-10-19 14:20:00+05:30,940.25,941.4,938.0,940.95,25292
2023-10-19 14:25:00+05:30,940.95,941.3,939.65,939.95,13278
2023-10-19 14:30:00+05:30,940.0,940.6,938.3,940.55,18147
2023-10-19 14:35:00+05:30,940.55,940.9,939.15,939.95,8963
2023-10-19 14:40:00+05:30,940.0,940.35,939.55,940.0,8442
2023-10-19 14:45:00+05:30,940.0,940.3,939.3,940.0,11036
2023-10-19 14:50:00+05:30,940.0,940.45,939.05,939.6,6541
2023-10-19 14:55:00+05:30,939.6,940.0,939.3,939.55,5651
2023-10-19 15:00:00+05:30,939.95,939.95,937.0,939.05,19673
2023-10-19 15:05:00+05:30,939.05,940.0,938.4,939.1,5639
2023-10-19 15:10:00+05:30,939.35,939.45,937.1,937.6,175337
2023-10-19 15:15:00+05:30,938.1,939.7,937.55,939.65,9618
2023-10-19 15:20:00+05:30,939.65,939.65,938.35,938.45,7445
2023-10-19 15:25:00+05:30,938.4,938.8,934.6,934.6,7674
2023-10-20 09:15:00+05:30,933.3,943.55,928.85,929.5,2635
2023-10-20 09:20:00+05:30,928.6,931.25,927.9,930.35,4116
2023-10-20 09:25:00+05:30,930.4,931.45,929.25,930.85,2957
2023-10-20 09:30:00+05:30,930.85,932.3,930.3,930.55,1694
2023-10-20 09:35:00+05:30,930.55,936.85,930.2,935.55,5215
2023-10-20 09:40:00+05:30,935.55,936.25,931.75,932.0,5532
2023-10-20 09:45:00+05:30,932.05,932.9,931.1,931.7,11451
2023-10-20 09:50:00+05:30,931.7,931.7,930.3,930.9,11163
2023-10-20 09:55:00+05:30,930.8,932.05,929.7,931.1,8884
2023-10-20 10:00:00+05:30,931.1,934.6,929.55,934.5,11169
2023-10-20 10:05:00+05:30,934.5,934.8,930.55,932.5,15382
2023-10-20 10:10:00+05:30,932.5,933.1,931.25,932.4,10093
2023-10-20 10:15:00+05:30,932.35,933.0,931.7,932.7,13138
2023-10-20 10:20:00+05:30,932.7,932.7,931.2,932.2,14569
2023-10-20 10:25:00+05:30,932.2,932.6,930.35,932.5,11328
2023-10-20 10:30:00+05:30,932.5,932.7,930.1,930.85,11248
2023-10-20 10:35:00+05:30,930.45,932.5,929.5,932.0,15524
2023-10-20 10:40:00+05:30,932.0,932.7,931.5,932.25,11130
2023-10-20 10:45:00+05:30,932.2,933.4,930.85,933.05,18445
2023-10-20 10:50:00+05:30,933.05,933.55,932.3,933.45,9365
2023-10-20 10:55:00+05:30,933.45,934.1,930.55,931.0,11488
2023-10-20 11:00:00+05:30,930.9,931.0,928.05,928.2,13175
2023-10-20 11:05:00+05:30,928.2,929.4,926.4,928.7,14046
2023-10-20 11:10:00+05:30,928.75,930.25,928.3,929.9,11073
2023-10-20 11:15:00+05:30,929.9,930.0,928.65,928.9,7712
2023-10-20 11:20:00+05:30,929.3,929.9,926.8,927.95,8917
2023-10-20 11:25:00+05:30,928.15,928.55,925.3,926.3,18122
2023-10-20 11:30:00+05:30,926.3,926.55,924.5,925.5,10066
2023-10-20 11:35:00+05:30,925.45,930.0,925.4,930.0,10897
2023-10-20 11:40:00+05:30,930.0,930.05,928.05,928.6,9782
2023-10-20 11:45:00+05:30,928.6,928.6,924.2,925.95,12965
2023-10-20 11:50:00+05:30,925.95,927.0,924.9,926.05,13569
2023-10-20 11:55:00+05:30,926.05,926.6,923.6,924.8,15052
2023-10-20 12:00:00+05:30,924.8,925.65,923.15,923.75,17628
2023-10-20 12:05:00+05:30,923.8,929.45,922.3,929.2,19815
2023-10-20 12:10:00+05:30,929.2,930.0,927.7,928.4,17485
2023-10-20 12:15:00+05:30,928.4,929.6,927.0,928.75,20542
2023-10-20 12:20:00+05:30,928.75,929.75,928.05,929.55,17220
2023-10-20 12:25:00+05:30,929.3,929.95,928.4,929.35,18737
2023-10-20 12:30:00+05:30,929.65,929.65,926.5,927.85,12559
2023-10-20 12:35:00+05:30,927.85,929.3,926.85,927.35,20689
2023-10-20 12:40:00+05:30,927.35,928.1,926.2,928.1,22669
2023-10-20 12:45:00+05:30,928.1,930.0,927.75,929.6,20990
2023-10-20 12:50:00+05:30,929.95,930.0,928.95,929.95,11816
2023-10-20 12:55:00+05:30,929.95,930.0,929.05,929.5,18706
2023-10-20 13:00:00+05:30,929.5,930.0,928.45,929.05,18992
2023-10-20 13:05:00+05:30,929.7,929.85,926.8,927.1,18157
2023-10-20 13:10:00+05:30,927.05,928.45,926.15,928.0,24589
2023-10-20 13:15:00+05:30,928.0,930.0,927.95,930.0,20688
2023-10-20 13:20:00+05:30,929.95,930.15,927.35,928.8,15267
2023-10-20 13:25:00+05:30,928.8,930.0,928.25,929.15,15078
2023-10-20 13:30:00+05:30,929.15,930.0,928.05,929.9,14811
2023-10-20 13:35:00+05:30,929.65,930.05,928.8,930.0,18977
2023-10-20 13:40:00+05:30,930.0,930.0,927.7,928.7,18973
2023-10-20 13:45:00+05:30,928.7,929.65,926.65,927.65,18912
2023-10-20 13:50:00+05:30,927.65,929.9,927.0,929.9,22320
2023-10-20 13:55:00+05:30,929.9,929.95,927.7,928.2,18823
2023-10-20 14:00:00+05:30,928.2,928.2,925.45,926.95,21813
2023-10-20 14:05:00+05:30,926.5,928.5,926.25,928.0,19410
2023-10-20 14:10:00+05:30,928.0,928.55,927.25,927.55,15050
2023-10-20 14:15:00+05:30,927.55,928.85,927.55,928.3,13581
2023-10-20 14:20:00+05:30,928.3,929.6,927.75,929.55,13283
2023-10-20 14:25:00+05:30,929.05,929.95,928.75,928.8,12805
2023-10-20 14:30:00+05:30,928.8,929.8,928.3,929.45,13182
2023-10-20 14:35:00+05:30,929.55,929.6,925.35,927.45,27579
2023-10-20 14:40:00+05:30,927.45,928.8,926.95,928.35,15646
2023-10-20 14:45:00+05:30,928.35,929.5,927.1,928.65,18981
2023-10-20 14:50:00+05:30,928.65,929.1,925.2,926.7,31234
2023-10-20 14:55:00+05:30,926.7,929.8,926.55,927.55,43525
2023-10-20 15:00:00+05:30,927.55,927.95,925.75,927.4,21264
2023-10-20 15:05:00+05:30,927.4,928.0,926.95,927.95,21831
2023-10-20 15:10:00+05:30,928.0,928.5,926.9,928.15,33984
2023-10-20 15:15:00+05:30,928.15,928.3,925.8,926.4,40321
2023-10-20 15:20:00+05:30,926.4,928.4,925.95,927.6,39937
2023-10-20 15:25:00+05:30,927.6,928.45,923.6,926.45,19169
2023-10-23 09:15:00+05:30,927.5,927.55,920.4,924.0,19233
2023-10-23 09:20:00+05:30,924.0,927.0,922.8,923.7,6387
2023-10-23 09:25:00+05:30,923.45,923.95,921.2,923.1,3170
2023-10-23 09:30:00+05:30,923.1,923.8,920.65,920.7,2047
2023-10-23 09:35:00+05:30,920.7,923.55,919.2,923.45,6076
2023-10-23 09:40:00+05:30,923.35,927.05,919.8,920.65,7807
2023-10-23 09:45:00+05:30,920.75,922.0,918.5,919.25,5301
2023-10-23 09:50:00+05:30,919.2,919.75,915.1,915.5,5447
2023-10-23 09:55:00+05:30,915.5,919.15,914.45,918.35,4751
2023-10-23 10:00:00+05:30,918.35,918.55,915.05,917.0,5296
2023-10-23 10:05:00+05:30,917.0,917.2,914.2,914.25,6122
2023-10-23 10:10:00+05:30,914.3,914.3,909.95,911.85,12650
2023-10-23 10:15:00+05:30,911.85,912.45,910.05,910.8,3617
2023-10-23 10:20:00+05:30,910.8,912.15,906.15,907.05,3735
2023-10-23 10:25:00+05:30,907.05,910.7,906.05,909.6,2908
2023-10-23 10:30:00+05:30,909.6,910.15,906.95,909.2,2447
2023-10-23 10:35:00+05:30,909.8,909.8,906.8,906.8,2202
2023-10-23 10:40:00+05:30,906.85,909.0,905.75,906.85,3112
2023-10-23 10:45:00+05:30,907.15,908.0,902.8,905.6,5488
2023-10-23 10:50:00+05:30,905.6,908.25,904.7,907.75,2412
2023-10-23 10:55:00+05:30,907.75,908.45,905.05,906.1,2457
2023-10-23 11:00:00+05:30,906.05,907.45,903.8,903.9,3781
2023-10-23 11:05:00+05:30,903.85,905.3,902.15,904.7,2759
2023-10-23 11:10:00+05:30,904.7,905.1,903.1,904.1,2026
2023-10-23 11:15:00+05:30,904.1,904.4,902.1,902.1,12548
2023-10-23 11:20:00+05:30,902.1,902.8,900.55,900.55,7672
2023-10-23 11:25:00+05:30,900.65,902.15,899.35,900.75,3918
2023-10-23 11:30:00+05:30,900.75,902.35,898.5,901.2,4654
2023-10-23 11:35:00+05:30,901.2,902.4,898.25,900.0,2539
2023-10-23 11:40:00+05:30,900.0,900.45,897.85,898.05,3724
2023-10-23 11:45:00+05:30,898.05,900.65,896.3,899.5,4634
2023-10-23 11:50:00+05:30,899.5,900.85,897.85,900.25,7007
2023-10-23 11:55:00+05:30,900.25,901.0,899.45,899.9,5320
2023-10-23 12:00:00+05:30,899.9,901.1,899.75,899.85,5488
2023-10-23 12:05:00+05:30,899.85,900.2,899.45,900.0,3419
2023-10-23 12:10:00+05:30,900.0,901.15,899.45,900.25,8649
2023-10-23 12:15:00+05:30,900.2,901.95,899.6,901.5,1973
2023-10-23 12:20:00+05:30,901.2,902.85,900.55,901.25,4567
2023-10-23 12:25:00+05:30,901.1,902.0,899.8,901.25,1605
2023-10-23 12:30:00+05:30,901.25,901.55,899.95,900.5,42461
2023-10-23 12:35:00+05:30,900.9,902.1,899.85,900.0,47245
2023-10-23 12:40:00+05:30,900.0,900.45,899.75,900.0,31786
2023-10-23 12:45:00+05:30,900.0,901.8,899.95,901.8,7318
2023-10-23 12:50:00+05:30,901.8,902.45,900.4,901.1,2340
2023-10-23 12:55:00+05:30,900.8,901.5,900.0,900.2,3540
2023-10-23 13:00:00+05:30,900.7,901.7,900.0,900.3,3583
2023-10-23 13:05:00+05:30,900.4,901.9,899.15,899.7,3667
2023-10-23 13:10:00+05:30,899.6,899.85,898.05,899.2,2695
2023-10-23 13:15:00+05:30,899.2,899.85,897.8,899.85,2152
2023-10-23 13:20:00+05:30,899.8,900.2,898.0,898.75,2606
2023-10-23 13:25:00+05:30,898.75,899.15,897.35,898.05,2731
2023-10-23 13:30:00+05:30,898.05,899.7,897.15,898.1,2665
2023-10-23 13:35:00+05:30,897.9,898.45,897.1,897.1,2519
2023-10-23 13:40:00+05:30,897.1,900.0,897.1,899.85,1824
2023-10-23 13:45:00+05:30,899.95,901.0,898.9,899.8,3065
2023-10-23 13:50:00+05:30,899.9,901.9,898.95,901.05,2440
2023-10-23 13:55:00+05:30,901.05,901.8,898.95,899.2,1756
2023-10-23 14:00:00+05:30,900.15,901.0,899.0,900.65,4053
2023-10-23 14:05:00+05:30,900.0,901.1,899.4,900.3,4295
2023-10-23 14:10:00+05:30,900.3,900.95,899.45,900.75,5217
2023-10-23 14:15:00+05:30,900.75,900.95,899.0,899.1,2226
2023-10-23 14:20:00+05:30,899.7,900.05,898.25,898.9,2147
2023-10-23 14:25:00+05:30,898.9,899.05,897.85,898.5,2106
2023-10-23 14:30:00+05:30,898.45,899.35,897.35,898.7,3566
2023-10-23 14:35:00+05:30,898.85,898.85,897.05,897.05,2413
2023-10-23 14:40:00+05:30,897.05,898.55,896.0,897.15,3856
2023-10-23 14:45:00+05:30,897.2,898.2,896.8,897.2,3671
2023-10-23 14:50:00+05:30,897.05,897.7,896.45,897.3,2546
2023-10-23 14:55:00+05:30,897.05,897.65,893.1,894.8,4613
2023-10-23 15:00:00+05:30,895.4,895.4,888.35,891.0,12790
2023-10-23 15:05:00+05:30,890.95,891.2,888.05,888.75,7955
2023-10-23 15:10:00+05:30,888.8,892.3,886.3,892.3,15075
2023-10-23 15:15:00+05:30,892.3,894.4,890.55,890.8,41814
2023-10-23 15:20:00+05:30,891.3,892.05,883.2,883.4,9222
2023-10-23 15:25:00+05:30,883.4,887.1,879.5,883.8,9542
2023-10-25 09:15:00+05:30,890.0,891.0,882.0,885.8,11384
2023-10-25 09:20:00+05:30,885.8,887.25,884.1,885.95,7117
2023-10-25 09:25:00+05:30,886.0,886.2,878.25,879.05,8651
2023-10-25 09:30:00+05:30,879.05,884.85,877.55,881.6,3914
2023-10-25 09:35:00+05:30,881.6,885.45,881.25,885.45,5745
2023-10-25 09:40:00+05:30,885.45,886.95,883.85,884.3,2699
2023-10-25 09:45:00+05:30,884.3,886.45,883.25,886.45,2420
2023-10-25 09:50:00+05:30,886.45,891.3,885.9,890.6,4478
2023-10-25 09:55:00+05:30,890.6,890.95,889.55,890.65,4933
2023-10-25 10:00:00+05:30,890.65,890.7,887.65,888.3,8321
2023-10-25 10:05:00+05:30,888.3,890.05,887.35,890.05,6718
2023-10-25 10:10:00+05:30,890.05,892.0,889.35,892.0,3895
2023-10-25 10:15:00+05:30,892.0,894.05,891.9,893.0,11953
2023-10-25 10:20:00+05:30,893.0,894.05,892.0,892.95,5806
2023-10-25 10:25:00+05:30,892.95,893.8,892.6,893.6,3130
2023-10-25 10:30:00+05:30,893.3,897.25,893.3,896.55,6544
2023-10-25 10:35:00+05:30,896.55,896.8,894.55,895.0,3827
2023-10-25 10:40:00+05:30,895.0,896.95,893.8,893.8,3952
2023-10-25 10:45:00+05:30,893.8,894.8,892.2,893.15,7619
2023-10-25 10:50:00+05:30,893.05,894.85,892.1,894.85,1715
2023-10-25 10:55:00+05:30,894.85,896.15,893.35,894.85,11386
2023-10-25 11:00:00+05:30,895.0,896.5,894.2,895.65,5768
2023-10-25 11:05:00+05:30,895.65,897.3,894.05,896.45,15077
2023-10-25 11:10:00+05:30,896.45,896.95,893.55,894.45,17867
2023-10-25 11:15:00+05:30,894.45,897.75,894.3,897.1,13967
2023-10-25 11:20:00+05:30,897.1,897.9,892.55,894.4,30650
2023-10-25 11:25:00+05:30,894.45,895.8,891.55,892.6,14285
2023-10-25 11:30:00+05:30,892.6,894.35,891.8,893.2,6521
2023-10-25 11:35:00+05:30,893.15,894.25,892.1,894.1,8467
2023-10-25 11:40:00+05:30,894.15,894.25,892.25,892.25,7429
2023-10-25 11:45:00+05:30,892.3,894.5,891.6,893.25,16195
2023-10-25 11:50:00+05:30,893.25,893.35,889.65,890.1,9532
2023-10-25 11:55:00+05:30,890.1,893.5,889.2,893.35,48990
2023-10-25 12:00:00+05:30,893.35,893.95,891.5,891.5,4997
2023-10-25 12:05:00+05:30,891.5,892.7,888.35,888.35,9253
2023-10-25 12:10:00+05:30,888.35,891.2,887.45,890.25,16682
2023-10-25 12:15:00+05:30,890.25,890.7,888.75,890.0,16942
2023-10-25 12:20:00+05:30,890.0,890.35,887.95,889.5,12574
2023-10-25 12:25:00+05:30,889.5,890.0,887.85,889.8,18920
2023-10-25 12:30:00+05:30,889.8,890.7,888.65,889.2,18447
2023-10-25 12:35:00+05:30,889.2,889.7,888.9,889.45,14260
2023-10-25 12:40:00+05:30,889.4,890.55,888.05,889.05,21226
2023-10-25 12:45:00+05:30,889.05,890.0,885.4,885.8,13141
2023-10-25 12:50:00+05:30,885.8,887.55,883.5,885.35,27935
2023-10-25 12:55:00+05:30,885.35,886.3,883.3,885.15,23121
2023-10-25 13:00:00+05:30,885.2,889.15,884.9,889.15,16726
2023-10-25 13:05:00+05:30,889.15,889.15,883.9,885.3,26050
2023-10-25 13:10:00+05:30,885.3,885.8,881.85,883.2,19382
2023-10-25 13:15:00+05:30,883.2,887.5,881.2,887.25,18657
2023-10-25 13:20:00+05:30,887.25,887.95,883.85,884.7,7336
2023-10-25 13:25:00+05:30,884.95,887.4,883.55,885.6,7586
2023-10-25 13:30:00+05:30,885.6,888.3,885.2,886.15,8640
2023-10-25 13:35:00+05:30,886.15,888.1,885.5,887.1,6512
2023-10-25 13:40:00+05:30,887.05,887.25,883.55,885.4,10135
2023-10-25 13:45:00+05:30,885.6,886.35,884.0,885.25,7060
2023-10-25 13:50:00+05:30,885.25,886.25,883.2,884.9,12060
2023-10-25 13:55:00+05:30,884.9,888.05,883.65,887.05,10425
2023-10-25 14:00:00+05:30,887.05,888.0,884.85,885.5,6875
2023-10-25 14:05:00+05:30,885.6,886.55,884.05,885.85,11139
2023-10-25 14:10:00+05:30,885.85,888.1,884.6,887.85,14760
2023-10-25 14:15:00+05:30,888.1,888.25,884.8,885.0,8054
2023-10-25 14:20:00+05:30,884.9,886.3,882.4,882.45,18162
2023-10-25 14:25:00+05:30,883.1,886.55,882.5,885.2,14495
2023-10-25 14:30:00+05:30,885.2,886.0,883.9,884.2,13328
2023-10-25 14:35:00+05:30,884.25,885.5,882.15,884.35,20480
2023-10-25 14:40:00+05:30,884.25,892.8,883.15,885.65,21199
2023-10-25 14:45:00+05:30,885.1,887.1,883.1,883.45,18529
2023-10-25 14:50:00+05:30,883.45,888.2,883.3,886.45,17202
2023-10-25 14:55:00+05:30,886.45,888.0,884.45,885.25,18952
2023-10-25 15:00:00+05:30,885.5,886.25,882.1,882.6,21578
2023-10-25 15:05:00+05:30,882.55,886.45,882.3,885.0,28685
2023-10-25 15:10:00+05:30,885.0,886.45,884.6,886.0,53774
2023-10-25 15:15:00+05:30,886.0,886.0,884.8,885.15,34892
2023-10-25 15:20:00+05:30,885.15,885.85,884.55,885.3,39359
2023-10-25 15:25:00+05:30,885.3,889.8,879.65,880.2,26426
2023-10-26 09:15:00+05:30,875.9,881.7,874.0,880.2,17557
2023-10-26 09:20:00+05:30,880.2,881.45,873.55,875.45,15233
2023-10-26 09:25:00+05:30,875.45,879.7,874.7,875.35,5731
2023-10-26 09:30:00+05:30,875.35,876.0,869.45,870.3,13673
2023-10-26 09:35:00+05:30,870.1,871.0,869.45,870.0,7705
2023-10-26 09:40:00+05:30,870.0,870.2,867.0,868.0,6522
2023-10-26 09:45:00+05:30,868.25,868.7,865.75,865.75,6949
2023-10-26 09:50:00+05:30,866.05,866.2,864.7,865.85,3012
2023-10-26 09:55:00+05:30,865.85,868.25,864.0,868.2,5802
2023-10-26 10:00:00+05:30,868.2,870.4,865.5,866.9,7452
2023-10-26 10:05:00+05:30,866.9,867.9,863.1,866.1,10172
2023-10-26 10:10:00+05:30,866.15,867.7,865.6,865.85,6226
2023-10-26 10:15:00+05:30,865.85,866.05,862.95,865.85,2927
2023-10-26 10:20:00+05:30,866.1,866.75,864.45,865.9,5965
2023-10-26 10:25:00+05:30,865.6,866.95,865.0,865.6,16205
2023-10-26 10:30:00+05:30,865.6,870.4,864.45,870.25,14781
2023-10-26 10:35:00+05:30,869.85,873.65,869.7,872.95,4196
2023-10-26 10:40:00+05:30,872.95,874.8,871.7,872.55,6051
2023-10-26 10:45:00+05:30,872.55,872.7,871.05,871.25,2537
2023-10-26 10:50:00+05:30,871.25,871.25,869.95,870.6,7550
2023-10-26 10:55:00+05:30,870.7,870.95,869.8,870.55,7334
2023-10-26 11:00:00+05:30,870.55,871.3,870.0,870.4,2893
2023-10-26 11:05:00+05:30,870.7,871.35,870.2,870.35,2832
2023-10-26 11:10:00+05:30,870.35,871.1,869.8,871.05,6769
2023-10-26 11:15:00+05:30,871.05,872.55,870.45,870.75,5859
2023-10-26 11:20:00+05:30,870.75,871.75,869.85,870.85,1803
2023-10-26 11:25:00+05:30,870.85,871.15,870.2,870.4,1658
2023-10-26 11:30:00+05:30,870.2,871.6,869.0,871.05,10351
2023-10-26 11:35:00+05:30,871.1,871.6,870.45,871.55,1638
2023-10-26 11:40:00+05:30,871.55,875.65,871.35,875.65,2069
2023-10-26 11:45:00+05:30,875.65,875.95,874.45,875.7,4065
2023-10-26 11:50:00+05:30,875.7,877.0,875.55,876.85,3368
2023-10-26 11:55:00+05:30,876.85,876.85,875.6,875.7,2921
2023-10-26 12:00:00+05:30,875.7,876.5,875.0,876.5,2585
2023-10-26 12:05:00+05:30,876.2,876.5,875.6,876.1,1573
2023-10-26 12:10:00+05:30,876.1,876.25,875.7,875.8,2197
2023-10-26 12:15:00+05:30,876.05,877.0,875.3,876.9,3590
2023-10-26 12:20:00+05:30,877.0,878.3,876.9,878.05,5354
2023-10-26 12:25:00+05:30,878.05,878.8,877.4,878.8,2578
2023-10-26 12:30:00+05:30,878.85,878.95,877.1,877.15,1941
2023-10-26 12:35:00+05:30,877.3,878.7,876.75,878.45,3501
2023-10-26 12:40:00+05:30,878.45,879.45,878.1,879.15,4600
2023-10-26 12:45:00+05:30,879.15,879.95,879.1,879.5,4073
