date,open,high,low,close,volume
2023-07-04 09:30:00+05:30,753.45,753.45,749.05,749.3,10806
2023-07-04 09:35:00+05:30,749.3,751.4,747.7,750.9,7273
2023-07-04 09:40:00+05:30,750.9,751.35,748.85,749.35,5612
2023-07-04 09:45:00+05:30,749.35,749.7,747.1,747.7,5867
2023-07-04 09:50:00+05:30,747.7,748.6,746.7,747.5,6293
2023-07-04 09:55:00+05:30,747.5,747.9,745.9,746.45,3816
2023-07-04 10:00:00+05:30,745.9,746.85,744.55,746.55,5331
2023-07-04 10:05:00+05:30,746.55,746.95,745.0,746.0,2640
2023-07-04 10:10:00+05:30,746.0,746.0,745.1,745.15,614
2023-07-04 10:15:00+05:30,745.15,746.6,745.15,746.5,1993
2023-07-04 10:20:00+05:30,746.5,747.05,746.0,747.0,2488
2023-07-04 10:25:00+05:30,747.0,748.45,746.55,748.0,4399
2023-07-04 10:30:00+05:30,748.0,749.95,748.0,749.75,5585
2023-07-04 10:35:00+05:30,750.0,750.55,748.95,749.5,4879
2023-07-04 10:40:00+05:30,749.5,749.65,748.05,749.55,900
2023-07-04 10:45:00+05:30,749.55,750.45,748.15,750.45,3498
2023-07-04 10:50:00+05:30,750.45,750.45,749.45,750.0,1582
2023-07-04 10:55:00+05:30,750.0,751.35,750.0,750.1,3819
2023-07-04 11:00:00+05:30,750.65,750.65,749.5,749.8,1874
2023-07-04 11:05:00+05:30,749.45,750.2,749.45,749.6,618
2023-07-04 11:10:00+05:30,749.6,750.0,748.35,749.15,1951
2023-07-04 11:15:00+05:30,749.2,749.45,748.65,749.0,369
2023-07-04 11:20:00+05:30,749.0,749.25,748.7,749.25,2209
2023-07-04 11:25:00+05:30,749.25,749.25,748.2,749.25,705
2023-07-04 11:30:00+05:30,749.25,750.0,748.85,749.5,1112
2023-07-04 11:35:00+05:30,749.75,749.9,747.0,747.3,3697
2023-07-04 11:40:00+05:30,747.3,747.65,747.0,747.6,1389
2023-07-04 11:45:00+05:30,747.45,748.9,747.4,748.4,563
2023-07-04 11:50:00+05:30,748.4,748.5,747.2,747.55,6247
2023-07-04 11:55:00+05:30,747.55,751.7,747.55,750.35,12106
2023-07-04 12:00:00+05:30,750.35,750.6,749.85,750.15,964
2023-07-04 12:05:00+05:30,750.15,750.7,749.15,749.8,1597
2023-07-04 12:10:00+05:30,749.8,750.25,748.95,748.95,1237
2023-07-04 12:15:00+05:30,749.4,750.15,748.8,749.9,2819
2023-07-04 12:20:00+05:30,749.9,750.1,748.7,748.9,549
2023-07-04 12:25:00+05:30,748.9,748.9,747.9,748.0,2106
2023-07-04 12:30:00+05:30,748.0,748.7,747.1,747.85,2523
2023-07-04 12:35:00+05:30,747.85,747.9,746.1,746.15,957
2023-07-04 12:40:00+05:30,746.15,747.1,746.0,746.1,3746
2023-07-04 12:45:00+05:30,746.1,746.95,746.1,746.7,1299
2023-07-04 12:50:00+05:30,746.7,747.7,746.05,746.05,759
2023-07-04 12:55:00+05:30,746.05,748.2,746.05,747.9,1219
2023-07-04 13:00:00+05:30,747.9,748.6,747.15,747.7,1447
2023-07-04 13:05:00+05:30,747.7,747.9,746.9,746.9,431
2023-07-04 13:10:00+05:30,747.2,747.2,746.0,746.0,627
2023-07-04 13:15:00+05:30,746.0,746.95,746.0,746.5,178
2023-07-04 13:20:00+05:30,746.5,747.2,746.25,746.25,758
2023-07-04 13:25:00+05:30,746.25,747.65,746.25,747.0,357
2023-07-04 13:30:00+05:30,747.0,747.95,746.45,746.75,1806
2023-07-04 13:35:00+05:30,746.3,746.65,746.2,746.25,771
2023-07-04 13:40:00+05:30,746.25,746.75,746.2,746.4,744
2023-07-04 13:45:00+05:30,746.4,747.25,746.2,747.25,451
2023-07-04 13:50:00+05:30,747.25,747.25,746.3,746.75,1550
2023-07-04 13:55:00+05:30,746.75,747.95,746.35,747.0,836
2023-07-04 14:00:00+05:30,746.45,748.45,746.45,747.65,2129
2023-07-04 14:05:00+05:30,747.65,748.45,747.3,747.95,1552
2023-07-04 14:10:00+05:30,747.95,748.45,747.25,747.55,3425
2023-07-04 14:15:00+05:30,747.55,748.0,746.75,746.95,4718
2023-07-04 14:20:00+05:30,746.95,747.7,746.6,747.5,487
2023-07-04 14:25:00+05:30,747.5,747.6,746.15,746.15,1909
2023-07-04 14:30:00+05:30,746.15,747.0,745.8,747.0,1396
2023-07-04 14:35:00+05:30,747.0,747.65,746.1,746.8,3789
2023-07-04 14:40:00+05:30,746.85,747.45,746.65,747.45,838
2023-07-04 14:45:00+05:30,747.45,747.95,747.25,747.6,1416
2023-07-04 14:50:00+05:30,747.6,747.75,747.1,747.35,1434
2023-07-04 14:55:00+05:30,747.35,747.6,746.0,746.2,3545
2023-07-04 15:00:00+05:30,746.35,746.65,745.95,746.25,1967
2023-07-04 15:05:00+05:30,746.65,747.5,745.45,747.35,11947
2023-07-04 15:10:00+05:30,746.95,747.55,746.25,747.25,6133
2023-07-04 15:15:00+05:30,747.2,747.2,746.0,746.25,10414
2023-07-04 15:20:00+05:30,746.3,746.3,745.05,745.65,5299
2023-07-04 15:25:00+05:30,745.65,747.0,744.0,745.0,7912
2023-07-05 09:15:00+05:30,747.0,749.8,745.55,746.15,4701
2023-07-05 09:20:00+05:30,746.15,746.15,743.05,744.2,4081
2023-07-05 09:25:00+05:30,744.2,746.7,743.95,745.5,2435
2023-07-05 09:30:00+05:30,745.5,745.55,744.4,745.0,2862
2023-07-05 09:35:00+05:30,745.0,745.0,743.15,743.15,1921
2023-07-05 09:40:00+05:30,743.15,745.7,743.05,745.05,1973
2023-07-05 09:45:00+05:30,745.05,745.9,744.75,744.75,1093
2023-07-05 09:50:00+05:30,744.75,749.15,744.65,749.15,1758
2023-07-05 09:55:00+05:30,749.15,750.4,747.1,748.95,4817
2023-07-05 10:00:00+05:30,748.95,749.95,748.35,748.65,1553
2023-07-05 10:05:00+05:30,748.65,749.0,748.1,748.7,1319
2023-07-05 10:10:00+05:30,748.7,749.8,748.7,748.9,3506
2023-07-05 10:15:00+05:30,748.9,749.75,747.05,748.0,4380
2023-07-05 10:20:00+05:30,748.0,750.5,745.75,746.25,14680
2023-07-05 10:25:00+05:30,746.25,749.5,746.0,749.3,22983
2023-07-05 10:30:00+05:30,749.3,751.45,749.3,750.55,12502
2023-07-05 10:35:00+05:30,750.55,750.55,750.0,750.1,591
2023-07-05 10:40:00+05:30,750.1,750.45,750.0,750.45,900
2023-07-05 10:45:00+05:30,750.45,751.5,750.0,751.5,1423
2023-07-05 10:50:00+05:30,751.5,751.65,750.0,750.0,1256
2023-07-05 10:55:00+05:30,750.0,750.5,750.0,750.0,702
2023-07-05 11:00:00+05:30,750.0,750.65,749.6,750.3,1442
2023-07-05 11:05:00+05:30,750.15,751.0,750.15,750.8,2021
2023-07-05 11:10:00+05:30,750.9,750.9,750.7,750.7,393
2023-07-05 11:15:00+05:30,750.7,750.75,748.8,749.2,1394
2023-07-05 11:20:00+05:30,749.65,750.7,749.45,750.05,1336
2023-07-05 11:25:00+05:30,750.05,750.8,750.05,750.35,251
2023-07-05 11:30:00+05:30,750.35,750.45,750.0,750.1,1540
2023-07-05 11:35:00+05:30,750.1,751.75,750.1,750.85,4941
2023-07-05 11:40:00+05:30,750.85,751.85,750.7,751.3,1291
2023-07-05 11:45:00+05:30,751.3,751.3,750.0,750.7,648
2023-07-05 11:50:00+05:30,750.7,751.0,750.7,750.7,217
2023-07-05 11:55:00+05:30,750.7,751.45,750.7,751.45,1026
2023-07-05 12:00:00+05:30,751.45,751.65,750.55,751.0,690
2023-07-05 12:05:00+05:30,751.0,751.85,751.0,751.55,465
2023-07-05 12:10:00+05:30,751.55,752.8,751.4,752.8,5752
2023-07-05 12:15:00+05:30,752.8,753.5,752.55,753.5,2185
2023-07-05 12:20:00+05:30,753.7,753.9,753.0,753.2,1888
2023-07-05 12:25:00+05:30,753.2,753.35,752.2,752.55,1082
2023-07-05 12:30:00+05:30,752.55,752.55,752.25,752.5,558
2023-07-05 12:35:00+05:30,752.5,752.5,752.0,752.0,272
2023-07-05 12:40:00+05:30,752.0,752.0,751.8,751.8,120
2023-07-05 12:45:00+05:30,751.8,751.9,751.8,751.8,160
2023-07-05 12:50:00+05:30,751.8,752.75,751.55,752.7,873
2023-07-05 12:55:00+05:30,752.7,753.0,752.55,752.95,728
2023-07-05 13:00:00+05:30,752.95,752.95,752.4,752.4,531
2023-07-05 13:05:00+05:30,752.4,752.8,752.0,752.2,400
2023-07-05 13:10:00+05:30,752.2,752.2,751.6,752.0,339
2023-07-05 13:15:00+05:30,752.0,753.0,751.95,752.65,1425
2023-07-05 13:20:00+05:30,752.65,753.25,752.5,753.0,1230
2023-07-05 13:25:00+05:30,753.0,753.0,752.6,752.6,248
2023-07-05 13:30:00+05:30,752.6,752.9,750.95,751.15,2238
2023-07-05 13:35:00+05:30,751.15,751.15,750.3,750.55,1728
2023-07-05 13:40:00+05:30,750.55,751.15,750.55,750.9,249
2023-07-05 13:45:00+05:30,750.9,751.15,750.9,751.05,188
2023-07-05 13:50:00+05:30,751.05,751.8,750.7,751.4,1451
2023-07-05 13:55:00+05:30,751.4,751.45,750.65,751.2,1642
2023-07-05 14:00:00+05:30,751.2,751.7,750.75,751.7,399
2023-07-05 14:05:00+05:30,751.7,752.6,751.0,752.6,865
2023-07-05 14:10:00+05:30,752.6,753.55,752.05,753.45,1830
2023-07-05 14:15:00+05:30,753.45,753.45,751.8,752.5,3244
2023-07-05 14:20:00+05:30,752.5,753.6,752.45,752.45,5815
2023-07-05 14:25:00+05:30,752.45,752.5,751.55,751.85,711
2023-07-05 14:30:00+05:30,751.85,752.5,751.85,752.45,593
2023-07-05 14:35:00+05:30,752.45,752.8,752.0,752.0,1299
2023-07-05 14:40:00+05:30,752.0,752.0,751.0,751.05,2306
2023-07-05 14:45:00+05:30,751.05,752.25,750.3,751.25,20034
2023-07-05 14:50:00+05:30,751.25,751.6,750.8,751.0,972
2023-07-05 14:55:00+05:30,751.0,751.5,751.0,751.15,1149
2023-07-05 15:00:00+05:30,751.75,751.95,750.0,750.05,5726
2023-07-05 15:05:00+05:30,750.05,751.35,749.9,751.35,4881
2023-07-05 15:10:00+05:30,751.35,751.65,749.8,749.8,5759
2023-07-05 15:15:00+05:30,749.8,750.4,749.0,750.35,6771
2023-07-05 15:20:00+05:30,750.1,751.0,749.45,749.65,6048
2023-07-05 15:25:00+05:30,749.65,752.95,748.6,750.0,8618
2023-07-06 09:15:00+05:30,750.0,751.15,747.5,749.95,2364
2023-07-06 09:20:00+05:30,749.85,751.75,749.85,751.75,2574
2023-07-06 09:25:00+05:30,751.75,752.0,750.95,751.1,2965
2023-07-06 09:30:00+05:30,751.1,752.25,750.8,750.8,482
2023-07-06 09:35:00+05:30,750.8,753.45,750.65,752.95,2388
2023-07-06 09:40:00+05:30,752.95,753.05,751.55,752.2,845
2023-07-06 09:45:00+05:30,752.2,757.9,751.2,757.85,18967
2023-07-06 09:50:00+05:30,757.3,759.7,755.3,758.45,30131
2023-07-06 09:55:00+05:30,759.75,759.9,755.0,757.0,42343
2023-07-06 10:00:00+05:30,757.0,757.9,756.05,756.95,4868
2023-07-06 10:05:00+05:30,756.95,757.45,755.0,756.95,9379
2023-07-06 10:10:00+05:30,756.5,757.45,755.1,756.9,9451
2023-07-06 10:15:00+05:30,756.9,758.95,756.9,757.65,10160
2023-07-06 10:20:00+05:30,757.65,757.9,757.0,757.6,10230
2023-07-06 10:25:00+05:30,757.6,757.6,755.3,755.3,5906
2023-07-06 10:30:00+05:30,755.3,756.0,755.0,755.65,2014
2023-07-06 10:35:00+05:30,755.65,756.05,755.0,755.6,2674
2023-07-06 10:40:00+05:30,755.85,755.85,755.0,755.5,1558
2023-07-06 10:45:00+05:30,755.5,755.85,753.15,753.15,6392
2023-07-06 10:50:00+05:30,753.15,754.75,753.15,753.65,4638
2023-07-06 10:55:00+05:30,753.65,753.85,752.2,752.85,4725
2023-07-06 11:00:00+05:30,752.85,753.0,752.45,752.8,1139
2023-07-06 11:05:00+05:30,752.8,753.0,751.8,752.05,3874
2023-07-06 11:10:00+05:30,752.05,752.85,751.65,752.25,3846
2023-07-06 11:15:00+05:30,752.25,754.2,751.65,753.95,3347
2023-07-06 11:20:00+05:30,753.95,754.2,753.3,754.2,885
2023-07-06 11:25:00+05:30,754.2,754.7,753.7,754.05,478
2023-07-06 11:30:00+05:30,754.05,754.5,753.55,754.2,1114
2023-07-06 11:35:00+05:30,754.2,754.2,752.45,753.0,2541
2023-07-06 11:40:00+05:30,752.55,754.0,752.5,754.0,652
2023-07-06 11:45:00+05:30,754.0,754.0,752.5,752.65,807
2023-07-06 11:50:00+05:30,752.65,753.95,752.4,753.05,1464
2023-07-06 11:55:00+05:30,753.05,754.0,753.05,753.55,741
2023-07-06 12:00:00+05:30,753.55,755.2,753.45,754.8,5690
2023-07-06 12:05:00+05:30,754.8,755.2,754.7,754.95,1424
2023-07-06 12:10:00+05:30,754.95,756.0,754.9,755.65,1028
2023-07-06 12:15:00+05:30,755.65,755.9,755.0,755.0,828
2023-07-06 12:20:00+05:30,755.0,755.85,755.0,755.85,734
2023-07-06 12:25:00+05:30,755.85,756.25,755.0,755.15,2522
2023-07-06 12:30:00+05:30,755.15,756.2,755.0,755.4,1079
2023-07-06 12:35:00+05:30,756.0,756.5,755.35,756.2,2966
2023-07-06 12:40:00+05:30,756.2,757.45,756.05,756.4,6410
2023-07-06 12:45:00+05:30,756.4,757.0,756.1,756.85,701
2023-07-06 12:50:00+05:30,756.9,757.45,756.3,757.1,3857
2023-07-06 12:55:00+05:30,757.4,757.4,756.75,756.9,898
2023-07-06 13:00:00+05:30,756.9,757.4,755.3,755.35,1927
2023-07-06 13:05:00+05:30,755.35,756.5,755.2,755.2,963
2023-07-06 13:10:00+05:30,755.2,756.45,755.1,755.55,1227
2023-07-06 13:15:00+05:30,755.55,756.6,755.0,756.6,3228
2023-07-06 13:20:00+05:30,756.6,756.6,755.95,756.0,2843
2023-07-06 13:25:00+05:30,756.5,756.6,756.0,756.0,1230
2023-07-06 13:30:00+05:30,756.0,757.0,755.9,756.8,4414
2023-07-06 13:35:00+05:30,756.8,757.0,756.0,756.4,1188
2023-07-06 13:40:00+05:30,756.4,756.75,756.0,756.0,2347
2023-07-06 13:45:00+05:30,756.0,758.15,756.0,757.8,7221
2023-07-06 13:50:00+05:30,757.8,758.9,757.45,758.1,5850
2023-07-06 13:55:00+05:30,758.1,758.55,757.7,757.7,4775
2023-07-06 14:00:00+05:30,757.85,758.9,757.75,758.35,7796
2023-07-06 14:05:00+05:30,758.35,758.9,758.0,758.9,3626
2023-07-06 14:10:00+05:30,758.9,759.0,758.5,758.55,921
2023-07-06 14:15:00+05:30,758.55,759.0,758.5,758.85,3447
2023-07-06 14:20:00+05:30,758.5,758.85,757.7,757.85,4782
2023-07-06 14:25:00+05:30,757.85,758.4,757.7,757.7,2317
2023-07-06 14:30:00+05:30,757.7,758.4,757.7,757.9,2980
2023-07-06 14:35:00+05:30,758.0,758.5,757.85,758.5,1819
2023-07-06 14:40:00+05:30,758.5,759.55,758.1,759.55,7034
2023-07-06 14:45:00+05:30,759.55,761.7,759.3,760.85,24841
2023-07-06 14:50:00+05:30,760.85,760.9,758.4,759.95,8128
2023-07-06 14:55:00+05:30,759.95,760.4,759.35,759.95,3343
2023-07-06 15:00:00+05:30,760.35,760.5,759.4,760.05,17228
2023-07-06 15:05:00+05:30,760.0,760.6,759.9,759.95,11599
2023-07-06 15:10:00+05:30,760.3,760.3,759.45,760.15,11897
2023-07-06 15:15:00+05:30,760.05,760.6,759.55,760.0,16070
2023-07-06 15:20:00+05:30,760.1,760.6,759.65,760.05,24469
2023-07-06 15:25:00+05:30,760.05,760.7,759.85,760.0,18179
2023-07-07 09:15:00+05:30,759.95,760.0,754.85,755.8,6066
2023-07-07 09:20:00+05:30,755.8,759.75,755.75,759.75,1801
2023-07-07 09:25:00+05:30,759.7,759.7,757.05,758.95,2099
2023-07-07 09:30:00+05:30,758.95,758.95,757.0,758.3,2015
2023-07-07 09:35:00+05:30,758.3,760.9,758.0,760.9,5189
2023-07-07 09:40:00+05:30,760.9,763.95,759.0,760.0,27893
2023-07-07 09:45:00+05:30,760.0,765.2,759.25,764.8,12568
2023-07-07 09:50:00+05:30,764.8,764.9,762.1,762.95,6779
2023-07-07 09:55:00+05:30,763.0,764.25,762.25,763.5,8450
2023-07-07 10:00:00+05:30,763.5,764.0,762.0,762.0,3266
2023-07-07 10:05:00+05:30,762.0,765.65,761.9,765.0,14349
2023-07-07 10:10:00+05:30,764.9,765.9,763.0,764.0,26901
2023-07-07 10:15:00+05:30,764.0,765.3,764.0,764.6,3929
2023-07-07 10:20:00+05:30,764.7,765.9,764.0,764.0,5345
2023-07-07 10:25:00+05:30,764.0,764.95,763.25,764.75,7068
2023-07-07 10:30:00+05:30,764.75,764.75,763.25,764.15,5470
2023-07-07 10:35:00+05:30,763.5,764.5,763.3,764.0,4587
2023-07-07 10:40:00+05:30,764.15,764.55,763.0,764.15,10699
2023-07-07 10:45:00+05:30,764.05,764.5,760.55,760.7,47717
2023-07-07 10:50:00+05:30,760.7,760.7,758.55,758.55,10706
2023-07-07 10:55:00+05:30,758.55,761.65,756.75,760.6,21002
2023-07-07 11:00:00+05:30,760.6,761.6,759.75,760.4,2380
2023-07-07 11:05:00+05:30,760.4,761.55,759.9,760.6,896
2023-07-07 11:10:00+05:30,760.6,760.75,760.0,760.6,640
2023-07-07 11:15:00+05:30,760.6,761.6,760.5,761.0,930
2023-07-07 11:20:00+05:30,761.0,761.15,759.95,759.95,423
2023-07-07 11:25:00+05:30,759.95,760.5,759.4,759.65,2857
2023-07-07 11:30:00+05:30,759.5,760.45,759.05,759.9,1653
2023-07-07 11:35:00+05:30,759.9,760.0,758.9,759.05,980
2023-07-07 11:40:00+05:30,759.05,760.0,758.45,759.0,1502
2023-07-07 11:45:00+05:30,759.0,759.3,758.5,759.0,1053
2023-07-07 11:50:00+05:30,758.95,759.45,757.85,759.45,787
2023-07-07 11:55:00+05:30,759.45,761.45,758.45,761.1,3943
2023-07-07 12:00:00+05:30,761.1,761.1,759.8,760.4,694
2023-07-07 12:05:00+05:30,760.3,761.0,759.4,760.0,3616
2023-07-07 12:10:00+05:30,760.0,760.0,758.55,759.45,1169
2023-07-07 12:15:00+05:30,759.45,760.75,758.45,760.35,2138
2023-07-07 12:20:00+05:30,760.35,760.7,758.7,759.75,435
2023-07-07 12:25:00+05:30,759.75,759.75,757.6,758.2,1484
2023-07-07 12:30:00+05:30,758.2,759.5,758.0,759.4,10884
2023-07-07 12:35:00+05:30,759.4,759.95,758.6,759.6,14965
2023-07-07 12:40:00+05:30,759.6,759.9,758.55,759.4,22870
2023-07-07 12:45:00+05:30,759.4,759.65,758.8,759.45,1801
2023-07-07 12:50:00+05:30,759.45,759.8,758.85,759.8,3276
2023-07-07 12:55:00+05:30,759.8,760.65,759.0,759.55,3294
2023-07-07 13:00:00+05:30,759.55,759.55,759.0,759.35,1684
2023-07-07 13:05:00+05:30,759.35,760.0,758.45,759.7,3367
2023-07-07 13:10:00+05:30,759.7,759.7,758.9,759.3,2299
2023-07-07 13:15:00+05:30,759.3,759.9,759.0,759.85,991
2023-07-07 13:20:00+05:30,759.65,760.75,759.1,760.0,2745
2023-07-07 13:25:00+05:30,760.0,760.5,759.85,760.5,236
2023-07-07 13:30:00+05:30,760.5,761.0,760.1,761.0,1591
2023-07-07 13:35:00+05:30,761.0,761.0,759.5,760.5,1143
2023-07-07 13:40:00+05:30,760.5,761.1,759.95,761.1,1310
2023-07-07 13:45:00+05:30,761.1,761.1,760.3,760.9,463
2023-07-07 13:50:00+05:30,760.9,762.9,760.55,762.55,7988
2023-07-07 13:55:00+05:30,762.3,762.9,761.8,761.8,470
2023-07-07 14:00:00+05:30,761.8,762.9,761.8,762.55,916
2023-07-07 14:05:00+05:30,762.55,762.9,762.1,762.3,766
2023-07-07 14:10:00+05:30,762.3,762.85,761.75,762.45,1481
2023-07-07 14:15:00+05:30,762.45,762.9,762.35,762.85,1325
2023-07-07 14:20:00+05:30,762.85,764.0,761.3,762.0,3183
2023-07-07 14:25:00+05:30,763.2,764.5,762.85,764.0,7375
2023-07-07 14:30:00+05:30,764.0,764.0,762.85,763.7,1362
2023-07-07 14:35:00+05:30,763.7,764.0,763.2,763.45,1052
2023-07-07 14:40:00+05:30,763.45,763.95,763.0,763.5,913
2023-07-07 14:45:00+05:30,763.5,763.95,762.6,763.0,2528
2023-07-07 14:50:00+05:30,763.0,763.0,761.1,761.4,1297
2023-07-07 14:55:00+05:30,761.4,762.15,759.65,760.0,3353
2023-07-07 15:00:00+05:30,760.0,760.45,759.0,759.5,3623
2023-07-07 15:05:00+05:30,759.4,759.8,758.7,759.4,5695
2023-07-07 15:10:00+05:30,759.4,760.0,758.75,759.2,5336
2023-07-07 15:15:00+05:30,759.2,759.45,758.75,759.0,16250
2023-07-07 15:20:00+05:30,759.4,760.0,758.55,760.0,8645
2023-07-07 15:25:00+05:30,760.0,764.0,759.15,760.0,13250
2023-07-10 09:15:00+05:30,763.05,763.05,756.45,756.8,3038
2023-07-10 09:20:00+05:30,756.8,757.05,752.0,753.75,6927
2023-07-10 09:25:00+05:30,753.75,753.8,750.0,750.6,7617
2023-07-10 09:30:00+05:30,750.6,751.95,748.95,751.45,6102
2023-07-10 09:35:00+05:30,751.45,754.0,750.75,753.6,6603
2023-07-10 09:40:00+05:30,753.6,757.8,752.85,756.7,11960
2023-07-10 09:45:00+05:30,756.65,759.1,756.45,759.1,3004
2023-07-10 09:50:00+05:30,759.1,759.25,758.25,758.9,2762
2023-07-10 09:55:00+05:30,758.9,758.9,756.25,756.8,588
2023-07-10 10:00:00+05:30,756.8,756.8,754.4,754.4,663
2023-07-10 10:05:00+05:30,754.6,755.15,753.85,754.55,1438
2023-07-10 10:10:00+05:30,754.55,755.4,753.9,755.2,1264
2023-07-10 10:15:00+05:30,755.2,755.3,753.9,754.2,1385
2023-07-10 10:20:00+05:30,754.2,754.95,753.0,754.95,694
2023-07-10 10:25:00+05:30,754.95,755.2,754.35,755.2,375
