date,open,high,low,close,volume
2023-07-03 14:55:00+05:30,880.15,880.45,879.5,880.45,49330
2023-07-03 15:00:00+05:30,880.5,880.65,878.75,878.75,134069
2023-07-03 15:05:00+05:30,878.8,878.8,877.4,878.0,104256
2023-07-03 15:10:00+05:30,878.15,878.55,877.0,878.5,106213
2023-07-03 15:15:00+05:30,878.45,880.2,878.3,879.85,133569
2023-07-03 15:20:00+05:30,879.75,881.25,878.45,880.05,210103
2023-07-03 15:25:00+05:30,880.0,880.35,876.1,876.9,129216
2023-07-04 09:15:00+05:30,873.8,873.8,853.3,863.2,1150192
2023-07-04 09:20:00+05:30,863.2,865.3,861.1,862.95,589221
2023-07-04 09:25:00+05:30,862.95,863.0,859.65,861.65,164584
2023-07-04 09:30:00+05:30,861.6,863.0,860.35,862.9,156702
2023-07-04 09:35:00+05:30,862.9,863.9,862.0,863.65,121398
2023-07-04 09:40:00+05:30,863.7,864.0,863.0,863.05,52415
2023-07-04 09:45:00+05:30,863.2,863.45,861.1,862.7,127887
2023-07-04 09:50:00+05:30,862.5,863.5,862.5,863.2,41903
2023-07-04 09:55:00+05:30,863.15,864.85,863.15,864.05,69227
2023-07-04 10:00:00+05:30,864.0,866.6,864.0,864.15,81957
2023-07-04 10:05:00+05:30,864.15,865.85,864.0,864.85,90286
2023-07-04 10:10:00+05:30,864.9,865.5,864.35,865.0,31011
2023-07-04 10:15:00+05:30,865.1,865.35,864.0,864.0,40418
2023-07-04 10:20:00+05:30,864.0,864.5,863.75,864.25,34939
2023-07-04 10:25:00+05:30,864.45,865.45,864.0,865.35,69422
2023-07-04 10:30:00+05:30,865.0,865.8,864.0,864.0,51806
2023-07-04 10:35:00+05:30,864.0,865.25,864.0,864.15,25113
2023-07-04 10:40:00+05:30,864.15,865.25,864.05,864.9,37242
2023-07-04 10:45:00+05:30,864.9,865.4,864.3,865.2,21145
2023-07-04 10:50:00+05:30,865.0,865.65,864.9,865.05,31590
2023-07-04 10:55:00+05:30,865.05,865.5,864.5,864.5,17908
2023-07-04 11:00:00+05:30,864.5,864.9,863.85,864.35,125199
2023-07-04 11:05:00+05:30,864.65,865.2,864.25,864.4,29585
2023-07-04 11:10:00+05:30,864.5,865.0,864.2,864.25,34336
2023-07-04 11:15:00+05:30,864.55,864.75,864.0,864.4,40812
2023-07-04 11:20:00+05:30,864.4,865.25,864.15,864.65,50449
2023-07-04 11:25:00+05:30,864.65,865.4,864.55,865.0,38096
2023-07-04 11:30:00+05:30,865.0,866.2,864.65,865.85,1073626
2023-07-04 11:35:00+05:30,866.0,867.35,865.6,867.35,43594
2023-07-04 11:40:00+05:30,867.35,867.95,866.35,866.45,54172
2023-07-04 11:45:00+05:30,866.45,866.7,864.1,865.0,103857
2023-07-04 11:50:00+05:30,865.0,866.9,864.7,865.0,64949
2023-07-04 11:55:00+05:30,865.0,865.8,864.9,865.2,83612
2023-07-04 12:00:00+05:30,865.25,865.35,864.5,865.1,25980
2023-07-04 12:05:00+05:30,865.0,865.05,864.1,864.4,31069
2023-07-04 12:10:00+05:30,864.4,864.85,862.6,863.5,67195
2023-07-04 12:15:00+05:30,863.55,865.25,863.35,865.0,55620
2023-07-04 12:20:00+05:30,865.0,865.1,865.0,865.0,31210
2023-07-04 12:25:00+05:30,865.0,865.05,864.9,865.0,58535
2023-07-04 12:30:00+05:30,865.0,865.05,865.0,865.0,50460
2023-07-04 12:35:00+05:30,865.0,865.1,865.0,865.0,37815
2023-07-04 12:40:00+05:30,865.0,865.15,865.0,865.0,37066
2023-07-04 12:45:00+05:30,865.05,865.25,865.0,865.0,35301
2023-07-04 12:50:00+05:30,865.2,865.55,865.0,865.0,26920
2023-07-04 12:55:00+05:30,865.0,865.25,865.0,865.0,30008
2023-07-04 13:00:00+05:30,865.0,865.05,864.9,865.0,61940
2023-07-04 13:05:00+05:30,865.0,865.15,864.95,865.0,54997
2023-07-04 13:10:00+05:30,865.05,865.05,864.9,865.05,38492
2023-07-04 13:15:00+05:30,865.05,865.1,864.75,865.0,40258
2023-07-04 13:20:00+05:30,865.1,865.1,863.8,864.1,49163
2023-07-04 13:25:00+05:30,863.8,864.95,863.7,864.1,42227
2023-07-04 13:30:00+05:30,864.1,865.05,863.7,864.45,43449
2023-07-04 13:35:00+05:30,864.5,865.7,864.4,865.45,33882
2023-07-04 13:40:00+05:30,865.45,865.45,864.95,865.05,32145
2023-07-04 13:45:00+05:30,865.05,865.25,865.0,865.0,103146
2023-07-04 13:50:00+05:30,865.0,865.05,864.65,865.0,188812
2023-07-04 13:55:00+05:30,865.05,865.05,864.8,865.0,124290
2023-07-04 14:00:00+05:30,865.0,865.05,864.95,865.05,66058
2023-07-04 14:05:00+05:30,865.0,865.05,864.8,865.0,84845
2023-07-04 14:10:00+05:30,865.0,865.05,864.7,865.05,124273
2023-07-04 14:15:00+05:30,865.0,865.45,865.0,865.05,41767
2023-07-04 14:20:00+05:30,865.05,865.15,865.0,865.05,55387
2023-07-04 14:25:00+05:30,865.0,865.05,864.25,865.05,65380
2023-07-04 14:30:00+05:30,865.0,865.25,865.0,865.05,62050
2023-07-04 14:35:00+05:30,865.05,866.45,865.0,865.15,48105
2023-07-04 14:40:00+05:30,865.15,865.7,865.0,865.05,33226
2023-07-04 14:45:00+05:30,865.0,865.7,864.95,865.05,52912
2023-07-04 14:50:00+05:30,865.05,865.05,865.0,865.05,67116
2023-07-04 14:55:00+05:30,865.0,865.05,865.0,865.0,69892
2023-07-04 15:00:00+05:30,865.0,865.2,864.95,865.05,78250
2023-07-04 15:05:00+05:30,865.0,865.15,865.0,865.05,66965
2023-07-04 15:10:00+05:30,865.05,865.1,865.0,865.05,125652
2023-07-04 15:15:00+05:30,865.05,865.55,865.0,865.05,95247
2023-07-04 15:20:00+05:30,865.1,865.75,865.05,865.75,76622
2023-07-04 15:25:00+05:30,865.75,867.0,865.7,866.35,51885
2023-07-05 09:15:00+05:30,868.0,870.45,865.3,865.65,149074
2023-07-05 09:20:00+05:30,865.8,866.9,864.65,865.0,52814
2023-07-05 09:25:00+05:30,865.15,866.5,864.6,865.0,80208
2023-07-05 09:30:00+05:30,865.0,866.3,865.0,866.25,30389
2023-07-05 09:35:00+05:30,866.05,866.55,865.0,865.0,31955
2023-07-05 09:40:00+05:30,865.0,866.5,865.0,866.2,33240
2023-07-05 09:45:00+05:30,866.25,866.6,865.75,866.5,45535
2023-07-05 09:50:00+05:30,866.5,866.55,865.0,865.05,151264
2023-07-05 09:55:00+05:30,865.0,865.9,863.25,863.5,242608
2023-07-05 10:00:00+05:30,863.5,864.9,863.05,864.05,84907
2023-07-05 10:05:00+05:30,864.4,865.7,863.9,865.05,32488
2023-07-05 10:10:00+05:30,865.05,865.25,864.5,865.1,26194
2023-07-05 10:15:00+05:30,865.1,865.15,864.7,865.0,38239
2023-07-05 10:20:00+05:30,865.05,865.05,864.95,865.05,21909
2023-07-05 10:25:00+05:30,865.0,865.5,864.95,865.1,42790
2023-07-05 10:30:00+05:30,865.1,865.35,865.0,865.1,29786
2023-07-05 10:35:00+05:30,865.05,865.25,864.95,865.1,109744
2023-07-05 10:40:00+05:30,865.1,866.65,864.8,866.3,206292
2023-07-05 10:45:00+05:30,866.3,866.5,865.45,866.0,28805
2023-07-05 10:50:00+05:30,866.0,867.65,865.55,865.9,42833
2023-07-05 10:55:00+05:30,865.9,867.2,865.65,867.0,82419
2023-07-05 11:00:00+05:30,867.0,867.2,865.45,866.0,49966
2023-07-05 11:05:00+05:30,866.0,866.3,865.55,865.9,21695
2023-07-05 11:10:00+05:30,865.9,866.15,865.05,865.6,22171
2023-07-05 11:15:00+05:30,865.6,866.85,865.0,865.7,45628
2023-07-05 11:20:00+05:30,865.65,866.0,865.0,865.0,24763
2023-07-05 11:25:00+05:30,865.1,865.2,865.0,865.2,29861
2023-07-05 11:30:00+05:30,865.2,865.2,864.8,865.05,15770
2023-07-05 11:35:00+05:30,865.0,865.15,865.0,865.05,21241
2023-07-05 11:40:00+05:30,865.05,865.1,864.55,865.05,59044
2023-07-05 11:45:00+05:30,865.0,865.4,864.8,865.05,71691
2023-07-05 11:50:00+05:30,865.05,866.35,864.75,865.25,73160
2023-07-05 11:55:00+05:30,865.25,865.25,865.0,865.05,28531
2023-07-05 12:00:00+05:30,865.05,866.35,865.0,865.05,71275
2023-07-05 12:05:00+05:30,865.05,865.9,865.0,865.2,53318
2023-07-05 12:10:00+05:30,865.2,865.2,865.0,865.05,56256
2023-07-05 12:15:00+05:30,865.05,865.05,865.0,865.05,21675
2023-07-05 12:20:00+05:30,865.05,865.05,865.0,865.0,52230
2023-07-05 12:25:00+05:30,865.0,865.05,865.0,865.05,26393
2023-07-05 12:30:00+05:30,865.0,865.05,865.0,865.05,33224
2023-07-05 12:35:00+05:30,865.05,865.5,864.95,865.1,210130
2023-07-05 12:40:00+05:30,865.1,865.1,865.0,865.05,32107
2023-07-05 12:45:00+05:30,865.05,865.05,865.0,865.05,29033
2023-07-05 12:50:00+05:30,865.05,865.1,865.0,865.05,21735
2023-07-05 12:55:00+05:30,865.05,865.3,865.0,865.05,20014
2023-07-05 13:00:00+05:30,865.05,865.1,865.0,865.1,43430
2023-07-05 13:05:00+05:30,865.05,865.1,865.0,865.1,25836
2023-07-05 13:10:00+05:30,865.1,865.3,865.0,865.1,26260
2023-07-05 13:15:00+05:30,865.1,865.1,865.0,865.1,25806
2023-07-05 13:20:00+05:30,865.1,865.15,865.0,865.1,27005
2023-07-05 13:25:00+05:30,865.1,865.1,865.0,865.1,25746
2023-07-05 13:30:00+05:30,865.1,865.2,865.0,865.1,42503
2023-07-05 13:35:00+05:30,865.1,865.35,865.0,865.15,36865
2023-07-05 13:40:00+05:30,865.1,865.45,865.0,865.2,37733
2023-07-05 13:45:00+05:30,865.2,865.2,865.05,865.15,27566
2023-07-05 13:50:00+05:30,865.15,865.6,865.05,865.15,35433
2023-07-05 13:55:00+05:30,865.15,865.35,865.05,865.3,42746
2023-07-05 14:00:00+05:30,865.35,865.5,865.1,865.2,52919
2023-07-05 14:05:00+05:30,865.2,865.4,865.15,865.3,30909
2023-07-05 14:10:00+05:30,865.35,866.0,865.25,865.5,38038
2023-07-05 14:15:00+05:30,865.5,865.8,865.3,865.35,42477
2023-07-05 14:20:00+05:30,865.35,865.35,865.1,865.15,37428
2023-07-05 14:25:00+05:30,865.2,865.25,865.15,865.2,29050
2023-07-05 14:30:00+05:30,865.2,865.35,865.15,865.2,38657
2023-07-05 14:35:00+05:30,865.2,865.3,865.15,865.25,35210
2023-07-05 14:40:00+05:30,865.3,865.35,865.1,865.3,64524
2023-07-05 14:45:00+05:30,865.35,865.5,865.1,865.25,50703
2023-07-05 14:50:00+05:30,865.25,865.35,865.1,865.35,51985
2023-07-05 14:55:00+05:30,865.3,866.15,865.15,866.15,53362
2023-07-05 15:00:00+05:30,866.0,866.65,865.15,865.3,102277
2023-07-05 15:05:00+05:30,865.35,866.55,865.3,866.4,77022
2023-07-05 15:10:00+05:30,866.4,867.25,866.15,866.9,112247
2023-07-05 15:15:00+05:30,867.0,867.2,866.05,866.65,105482
2023-07-05 15:20:00+05:30,866.65,868.2,866.1,868.05,163451
2023-07-05 15:25:00+05:30,868.05,871.0,866.25,870.35,111395
2023-07-06 09:15:00+05:30,864.35,869.0,864.35,865.8,99408
2023-07-06 09:20:00+05:30,866.15,867.8,866.15,867.1,25654
2023-07-06 09:25:00+05:30,867.1,867.1,865.1,866.55,167889
2023-07-06 09:30:00+05:30,866.55,867.8,866.0,866.3,20669
2023-07-06 09:35:00+05:30,866.25,868.35,866.15,868.05,19791
2023-07-06 09:40:00+05:30,868.05,868.8,867.5,868.5,12161
2023-07-06 09:45:00+05:30,868.5,869.5,868.0,869.05,22771
2023-07-06 09:50:00+05:30,869.0,869.35,868.55,869.3,14563
2023-07-06 09:55:00+05:30,869.25,869.25,868.5,868.75,11912
2023-07-06 10:00:00+05:30,868.75,869.1,868.0,868.0,34150
2023-07-06 10:05:00+05:30,868.2,868.3,868.0,868.25,19260
2023-07-06 10:10:00+05:30,868.2,869.05,868.0,869.05,36244
2023-07-06 10:15:00+05:30,869.05,870.0,868.55,869.2,89146
2023-07-06 10:20:00+05:30,869.55,869.55,868.2,869.2,15723
2023-07-06 10:25:00+05:30,869.15,870.7,869.05,870.7,39596
2023-07-06 10:30:00+05:30,870.2,870.75,868.4,868.85,37372
2023-07-06 10:35:00+05:30,868.8,870.4,868.8,870.0,11232
2023-07-06 10:40:00+05:30,869.95,870.65,869.3,870.65,11705
2023-07-06 10:45:00+05:30,870.7,872.7,870.2,872.5,29814
2023-07-06 10:50:00+05:30,872.5,873.1,871.75,872.5,21128
2023-07-06 10:55:00+05:30,872.55,873.5,872.35,873.5,28376
2023-07-06 11:00:00+05:30,873.5,874.0,872.35,873.2,16476
2023-07-06 11:05:00+05:30,873.3,874.45,872.6,873.5,42979
2023-07-06 11:10:00+05:30,873.5,874.3,872.7,873.95,47862
2023-07-06 11:15:00+05:30,873.85,875.45,873.4,874.65,70037
2023-07-06 11:20:00+05:30,874.65,875.8,873.3,873.85,45989
2023-07-06 11:25:00+05:30,873.8,875.25,873.8,874.55,26069
2023-07-06 11:30:00+05:30,874.25,875.0,873.75,874.85,22079
2023-07-06 11:35:00+05:30,874.85,876.85,874.55,875.55,61971
2023-07-06 11:40:00+05:30,875.4,875.45,873.6,874.05,37552
2023-07-06 11:45:00+05:30,874.05,875.7,873.65,873.8,46660
2023-07-06 11:50:00+05:30,873.8,875.2,873.4,874.25,43965
2023-07-06 11:55:00+05:30,874.2,875.15,874.2,875.1,28877
2023-07-06 12:00:00+05:30,875.1,876.0,874.15,875.65,62728
2023-07-06 12:05:00+05:30,875.55,876.5,875.0,875.6,28473
2023-07-06 12:10:00+05:30,875.55,875.8,875.25,875.4,8133
2023-07-06 12:15:00+05:30,875.4,875.8,875.35,875.8,14523
2023-07-06 12:20:00+05:30,875.75,877.9,875.75,876.75,78080
2023-07-06 12:25:00+05:30,876.8,876.85,874.5,875.1,33811
2023-07-06 12:30:00+05:30,875.1,875.35,874.95,875.2,10062
2023-07-06 12:35:00+05:30,875.25,875.3,874.0,874.6,49887
2023-07-06 12:40:00+05:30,874.85,875.85,874.2,874.4,70307
2023-07-06 12:45:00+05:30,874.25,874.5,873.35,873.8,57646
2023-07-06 12:50:00+05:30,873.8,874.0,873.2,873.85,80345
2023-07-06 12:55:00+05:30,874.0,874.25,873.1,873.9,63190
2023-07-06 13:00:00+05:30,874.1,875.95,873.4,875.2,37776
2023-07-06 13:05:00+05:30,875.15,875.3,873.95,874.25,30495
2023-07-06 13:10:00+05:30,874.25,874.7,872.8,873.05,44477
2023-07-06 13:15:00+05:30,872.95,873.0,871.0,871.0,127728
2023-07-06 13:20:00+05:30,871.2,873.25,870.0,870.35,233717
2023-07-06 13:25:00+05:30,870.4,870.65,869.0,869.2,158238
2023-07-06 13:30:00+05:30,869.2,869.65,866.25,866.45,292394
2023-07-06 13:35:00+05:30,866.65,867.85,866.45,866.9,75340
2023-07-06 13:40:00+05:30,867.0,867.3,865.8,866.25,62804
2023-07-06 13:45:00+05:30,866.2,867.05,865.8,865.8,52273
2023-07-06 13:50:00+05:30,865.95,869.0,865.8,866.95,91390
2023-07-06 13:55:00+05:30,867.1,867.9,866.15,866.65,40371
2023-07-06 14:00:00+05:30,866.9,867.5,864.25,864.5,117554
2023-07-06 14:05:00+05:30,864.55,865.9,864.5,865.2,29228
2023-07-06 14:10:00+05:30,865.2,865.5,864.65,865.2,58363
2023-07-06 14:15:00+05:30,865.2,867.6,864.75,867.4,94865
2023-07-06 14:20:00+05:30,867.6,869.35,866.7,867.1,101494
2023-07-06 14:25:00+05:30,867.15,867.55,863.75,864.45,273204
2023-07-06 14:30:00+05:30,864.3,866.15,863.45,865.15,186381
2023-07-06 14:35:00+05:30,865.5,867.0,864.7,866.1,84475
2023-07-06 14:40:00+05:30,866.1,867.4,864.8,867.3,207946
2023-07-06 14:45:00+05:30,867.3,868.2,866.8,868.0,61434
2023-07-06 14:50:00+05:30,867.95,869.4,867.1,869.2,81025
2023-07-06 14:55:00+05:30,869.2,869.5,868.75,869.35,70405
2023-07-06 15:00:00+05:30,869.35,870.3,868.35,869.8,315108
2023-07-06 15:05:00+05:30,869.85,870.0,868.75,869.25,281105
2023-07-06 15:10:00+05:30,869.0,869.85,868.55,869.25,302657
2023-07-06 15:15:00+05:30,869.25,870.45,869.0,870.35,345361
2023-07-06 15:20:00+05:30,870.4,870.45,869.4,869.45,417258
2023-07-06 15:25:00+05:30,869.45,870.75,869.05,870.0,194589
2023-07-07 09:15:00+05:30,865.0,868.25,862.5,864.15,105218
2023-07-07 09:20:00+05:30,864.15,866.2,864.0,865.55,54033
2023-07-07 09:25:00+05:30,865.6,867.45,863.65,863.7,8470400
2023-07-07 09:30:00+05:30,863.7,867.0,863.7,866.1,191921
2023-07-07 09:35:00+05:30,866.45,867.4,865.5,867.0,41383
2023-07-07 09:40:00+05:30,867.0,870.0,866.8,868.9,35713
2023-07-07 09:45:00+05:30,868.9,869.75,868.1,868.3,34374
2023-07-07 09:50:00+05:30,868.3,868.5,867.0,867.65,24089
2023-07-07 09:55:00+05:30,867.85,870.8,867.0,870.2,4221753
2023-07-07 10:00:00+05:30,870.2,871.95,869.0,869.45,145775
2023-07-07 10:05:00+05:30,869.45,870.35,869.15,869.5,46569
2023-07-07 10:10:00+05:30,869.65,870.05,869.3,869.8,22039
2023-07-07 10:15:00+05:30,869.8,871.0,869.45,871.0,47539
2023-07-07 10:20:00+05:30,871.0,873.65,870.8,873.55,42617
2023-07-07 10:25:00+05:30,873.5,874.7,872.6,873.9,40027
2023-07-07 10:30:00+05:30,873.85,874.9,873.05,874.8,28167
2023-07-07 10:35:00+05:30,874.5,875.4,874.35,875.05,63442
2023-07-07 10:40:00+05:30,875.05,876.45,874.6,875.8,48144
2023-07-07 10:45:00+05:30,875.9,876.7,874.55,876.45,69786
2023-07-07 10:50:00+05:30,876.45,879.7,876.45,879.7,147965
2023-07-07 10:55:00+05:30,879.7,883.4,879.35,882.85,187249
2023-07-07 11:00:00+05:30,883.05,883.6,876.25,876.25,1204096
2023-07-07 11:05:00+05:30,876.45,878.35,874.65,875.0,100159
2023-07-07 11:10:00+05:30,875.0,875.6,872.1,872.5,77492
2023-07-07 11:15:00+05:30,872.5,873.35,870.0,870.85,97347
2023-07-07 11:20:00+05:30,870.5,871.95,870.2,870.85,60193
2023-07-07 11:25:00+05:30,870.85,872.25,870.3,872.0,38250
2023-07-07 11:30:00+05:30,872.0,874.9,871.95,872.15,47630
2023-07-07 11:35:00+05:30,872.15,872.95,870.4,870.55,22669
2023-07-07 11:40:00+05:30,870.6,871.75,870.55,871.35,31807
2023-07-07 11:45:00+05:30,871.4,871.7,870.55,870.55,20191
2023-07-07 11:50:00+05:30,870.55,871.45,870.15,870.45,20800
2023-07-07 11:55:00+05:30,870.45,871.0,869.75,870.0,57959
2023-07-07 12:00:00+05:30,870.0,870.15,867.8,868.0,35135
2023-07-07 12:05:00+05:30,867.85,868.75,867.75,868.0,32752
2023-07-07 12:10:00+05:30,868.0,868.7,867.75,867.75,67868
2023-07-07 12:15:00+05:30,867.75,868.05,867.25,868.0,58478
2023-07-07 12:20:00+05:30,867.9,867.9,867.0,867.15,51940
2023-07-07 12:25:00+05:30,867.15,867.6,867.05,867.15,23259
2023-07-07 12:30:00+05:30,867.15,868.7,867.0,867.95,56770
2023-07-07 12:35:00+05:30,867.8,868.15,867.75,868.0,22824
2023-07-07 12:40:00+05:30,867.9,868.5,867.75,868.3,19156
2023-07-07 12:45:00+05:30,868.3,869.3,868.0,868.95,36454
2023-07-07 12:50:00+05:30,868.55,869.5,868.55,869.0,14699
2023-07-07 12:55:00+05:30,869.0,870.65,868.9,870.3,17404
2023-07-07 13:00:00+05:30,870.3,871.65,870.0,870.15,34746
2023-07-07 13:05:00+05:30,870.2,870.7,869.7,869.95,17947
2023-07-07 13:10:00+05:30,869.8,870.5,869.8,870.05,14905
2023-07-07 13:15:00+05:30,870.05,870.9,869.8,870.75,17778
2023-07-07 13:20:00+05:30,870.9,871.35,870.45,870.5,19410
2023-07-07 13:25:00+05:30,870.55,873.4,870.55,873.3,156991
2023-07-07 13:30:00+05:30,873.3,873.7,872.2,872.6,55034
2023-07-07 13:35:00+05:30,872.6,872.65,871.1,871.65,25191
2023-07-07 13:40:00+05:30,871.5,873.75,871.05,873.75,31005
2023-07-07 13:45:00+05:30,873.75,873.85,871.55,872.0,95775
2023-07-07 13:50:00+05:30,871.7,872.15,870.0,870.05,354547
2023-07-07 13:55:00+05:30,870.05,871.7,869.4,871.4,39341
2023-07-07 14:00:00+05:30,871.4,871.5,869.65,870.1,114613
2023-07-07 14:05:00+05:30,870.1,870.95,869.75,870.0,36719
2023-07-07 14:10:00+05:30,870.0,871.2,868.7,870.65,62069
2023-07-07 14:15:00+05:30,870.65,871.15,869.55,870.9,35890
2023-07-07 14:20:00+05:30,870.75,871.45,869.95,870.05,57618
2023-07-07 14:25:00+05:30,870.1,872.45,870.0,872.0,62311
2023-07-07 14:30:00+05:30,872.0,873.35,871.9,873.1,32201
2023-07-07 14:35:00+05:30,873.1,873.75,872.1,873.2,50267
2023-07-07 14:40:00+05:30,873.05,873.7,872.7,872.85,42780
2023-07-07 14:45:00+05:30,872.6,872.95,871.1,872.05,50195
2023-07-07 14:50:00+05:30,872.05,872.2,870.7,871.1,45873
2023-07-07 14:55:00+05:30,871.05,872.85,870.5,871.05,53015
2023-07-07 15:00:00+05:30,871.35,874.0,870.0,872.95,229026
2023-07-07 15:05:00+05:30,872.65,872.65,869.9,870.15,119566
2023-07-07 15:10:00+05:30,870.7,870.7,869.95,870.2,96928
2023-07-07 15:15:00+05:30,870.2,870.5,869.95,870.0,98294
2023-07-07 15:20:00+05:30,870.05,870.05,868.0,869.05,137764
2023-07-07 15:25:00+05:30,869.0,869.9,868.05,869.0,86633
2023-07-10 09:15:00+05:30,867.0,870.9,865.0,869.7,123789
2023-07-10 09:20:00+05:30,869.95,872.1,869.6,871.3,55759
2023-07-10 09:25:00+05:30,871.3,871.35,869.3,870.6,24434
2023-07-10 09:30:00+05:30,870.5,871.5,868.35,868.6,27650
2023-07-10 09:35:00+05:30,868.65,869.9,866.6,869.75,44854
2023-07-10 09:40:00+05:30,869.9,872.9,869.85,872.05,31138
2023-07-10 09:45:00+05:30,872.05,872.2,870.15,870.75,42757
2023-07-10 09:50:00+05:30,870.75,872.65,870.5,871.6,10054
2023-07-10 09:55:00+05:30,871.8,872.0,871.05,871.25,19787
2023-07-10 10:00:00+05:30,871.6,873.8,871.25,873.55,12349
2023-07-10 10:05:00+05:30,873.55,873.9,871.85,873.25,15244
2023-07-10 10:10:00+05:30,873.25,876.5,872.65,873.05,43129
2023-07-10 10:15:00+05:30,872.9,874.55,872.5,874.35,25217
