date,open,high,low,close,volume
2023-07-03 14:15:00+05:30,2199.0,2199.45,2199.0,2199.0,871
2023-07-03 14:20:00+05:30,2199.0,2212.0,2199.0,2212.0,4788
2023-07-03 14:25:00+05:30,2212.0,2212.0,2203.55,2204.4,745
2023-07-03 14:30:00+05:30,2204.4,2207.75,2204.4,2205.7,726
2023-07-03 14:35:00+05:30,2205.7,2207.15,2204.75,2206.7,565
2023-07-03 14:40:00+05:30,2207.0,2210.1,2203.3,2205.0,1517
2023-07-03 14:45:00+05:30,2205.0,2205.0,2199.0,2200.2,1740
2023-07-03 14:50:00+05:30,2200.2,2201.4,2199.2,2201.1,1602
2023-07-03 14:55:00+05:30,2201.1,2201.95,2199.15,2201.95,1041
2023-07-03 15:00:00+05:30,2201.95,2203.6,2200.85,2202.05,438
2023-07-03 15:05:00+05:30,2202.05,2202.05,2198.65,2198.65,1459
2023-07-03 15:10:00+05:30,2200.4,2202.0,2199.05,2201.35,2409
2023-07-03 15:15:00+05:30,2201.0,2203.3,2200.4,2202.45,2196
2023-07-03 15:20:00+05:30,2202.4,2204.95,2200.35,2201.75,4869
2023-07-03 15:25:00+05:30,2203.7,2203.7,2199.0,2199.0,8771
2023-07-04 09:15:00+05:30,2218.0,2218.0,2191.0,2196.7,4337
2023-07-04 09:20:00+05:30,2196.7,2197.6,2188.6,2192.55,2719
2023-07-04 09:25:00+05:30,2192.55,2192.95,2184.4,2184.5,1437
2023-07-04 09:30:00+05:30,2184.5,2186.2,2184.45,2185.0,413
2023-07-04 09:35:00+05:30,2185.0,2186.65,2180.0,2180.2,902
2023-07-04 09:40:00+05:30,2180.2,2184.7,2180.05,2184.7,675
2023-07-04 09:45:00+05:30,2184.7,2187.5,2182.65,2187.5,1889
2023-07-04 09:50:00+05:30,2187.5,2187.5,2181.05,2182.9,532
2023-07-04 09:55:00+05:30,2182.9,2182.9,2180.0,2180.0,1872
2023-07-04 10:00:00+05:30,2179.15,2184.65,2179.0,2184.65,779
2023-07-04 10:05:00+05:30,2184.65,2186.95,2184.5,2185.0,398
2023-07-04 10:10:00+05:30,2185.0,2187.3,2184.7,2187.3,27
2023-07-04 10:15:00+05:30,2187.3,2194.45,2187.3,2193.0,845
2023-07-04 10:20:00+05:30,2193.0,2195.45,2192.55,2194.45,279
2023-07-04 10:25:00+05:30,2194.45,2197.0,2194.45,2197.0,4720
2023-07-04 10:30:00+05:30,2197.0,2197.0,2195.75,2197.0,1024
2023-07-04 10:35:00+05:30,2197.0,2197.0,2193.15,2197.0,1851
2023-07-04 10:40:00+05:30,2197.0,2197.0,2195.3,2195.3,1414
2023-07-04 10:45:00+05:30,2195.3,2199.0,2195.3,2198.0,799
2023-07-04 10:50:00+05:30,2198.0,2198.0,2196.3,2197.0,800
2023-07-04 10:55:00+05:30,2197.0,2198.0,2197.0,2197.0,22
2023-07-04 11:00:00+05:30,2197.0,2197.95,2196.55,2197.0,2725
2023-07-04 11:05:00+05:30,2197.0,2198.0,2197.0,2198.0,62
2023-07-04 11:10:00+05:30,2198.0,2201.55,2197.1,2200.0,547
2023-07-04 11:15:00+05:30,2200.0,2204.9,2198.9,2204.15,493
2023-07-04 11:20:00+05:30,2204.15,2206.1,2204.15,2204.85,330
2023-07-04 11:25:00+05:30,2204.85,2204.85,2197.55,2201.3,5132
2023-07-04 11:30:00+05:30,2201.4,2201.4,2195.5,2197.0,6986
2023-07-04 11:35:00+05:30,2197.0,2197.0,2196.3,2197.0,812
2023-07-04 11:40:00+05:30,2196.6,2197.0,2195.8,2196.9,913
2023-07-04 11:45:00+05:30,2197.0,2197.0,2195.75,2196.8,852
2023-07-04 11:50:00+05:30,2196.2,2200.65,2195.8,2200.0,1633
2023-07-04 11:55:00+05:30,2200.0,2200.45,2197.85,2200.0,663
2023-07-04 12:00:00+05:30,2200.0,2201.2,2198.75,2199.9,1102
2023-07-04 12:05:00+05:30,2200.0,2200.0,2199.1,2200.0,859
2023-07-04 12:10:00+05:30,2199.9,2200.0,2199.25,2200.0,806
2023-07-04 12:15:00+05:30,2200.0,2200.5,2199.2,2199.9,764
2023-07-04 12:20:00+05:30,2200.0,2200.0,2195.5,2197.75,2902
2023-07-04 12:25:00+05:30,2197.55,2199.9,2196.45,2198.9,1977
2023-07-04 12:30:00+05:30,2198.65,2199.0,2196.55,2198.45,1078
2023-07-04 12:35:00+05:30,2198.75,2199.0,2198.0,2199.0,1622
2023-07-04 12:40:00+05:30,2198.8,2199.0,2196.95,2198.6,1027
2023-07-04 12:45:00+05:30,2198.35,2198.95,2195.5,2198.0,1209
2023-07-04 12:50:00+05:30,2197.35,2198.6,2195.5,2195.5,1335
2023-07-04 12:55:00+05:30,2195.75,2198.2,2195.5,2196.95,1292
2023-07-04 13:00:00+05:30,2196.95,2197.8,2195.5,2196.6,992
2023-07-04 13:05:00+05:30,2196.55,2197.25,2195.5,2197.0,1206
2023-07-04 13:10:00+05:30,2197.2,2198.3,2191.45,2193.65,2916
2023-07-04 13:15:00+05:30,2193.65,2196.35,2193.05,2196.3,891
2023-07-04 13:20:00+05:30,2196.35,2197.25,2193.0,2193.05,1269
2023-07-04 13:25:00+05:30,2193.05,2197.65,2193.05,2197.1,939
2023-07-04 13:30:00+05:30,2197.1,2197.95,2195.25,2196.6,1216
2023-07-04 13:35:00+05:30,2196.4,2196.9,2193.9,2196.3,945
2023-07-04 13:40:00+05:30,2196.3,2196.55,2195.4,2196.05,902
2023-07-04 13:45:00+05:30,2196.3,2196.3,2186.85,2187.95,3484
2023-07-04 13:50:00+05:30,2187.05,2191.5,2184.8,2190.55,4265
2023-07-04 13:55:00+05:30,2190.55,2191.5,2188.65,2189.95,1064
2023-07-04 14:00:00+05:30,2189.95,2193.65,2188.65,2190.55,1828
2023-07-04 14:05:00+05:30,2190.05,2190.45,2184.0,2186.2,1253
2023-07-04 14:10:00+05:30,2186.55,2186.9,2185.0,2185.9,1052
2023-07-04 14:15:00+05:30,2185.6,2187.0,2184.55,2184.55,913
2023-07-04 14:20:00+05:30,2185.15,2188.85,2183.35,2188.85,916
2023-07-04 14:25:00+05:30,2187.35,2188.2,2184.6,2185.55,1559
2023-07-04 14:30:00+05:30,2185.6,2188.9,2185.55,2188.5,968
2023-07-04 14:35:00+05:30,2188.05,2188.8,2184.95,2184.95,1552
2023-07-04 14:40:00+05:30,2185.15,2188.45,2184.6,2186.95,1206
2023-07-04 14:45:00+05:30,2187.0,2187.7,2184.0,2186.5,2152
2023-07-04 14:50:00+05:30,2186.75,2186.95,2184.0,2186.0,3046
2023-07-04 14:55:00+05:30,2186.0,2188.0,2186.0,2187.4,1590
2023-07-04 15:00:00+05:30,2187.55,2189.75,2187.4,2187.95,2420
2023-07-04 15:05:00+05:30,2187.75,2189.0,2185.65,2187.95,2789
2023-07-04 15:10:00+05:30,2189.35,2189.35,2181.5,2181.5,2132
2023-07-04 15:15:00+05:30,2181.5,2185.85,2181.15,2182.2,2403
2023-07-04 15:20:00+05:30,2182.2,2185.9,2182.2,2185.15,2782
2023-07-04 15:25:00+05:30,2185.85,2190.0,2181.4,2182.0,6340
2023-07-05 09:15:00+05:30,2186.0,2190.7,2165.8,2167.0,3897
2023-07-05 09:20:00+05:30,2167.0,2168.95,2157.8,2165.35,7120
2023-07-05 09:25:00+05:30,2165.35,2168.7,2163.65,2168.45,1467
2023-07-05 09:30:00+05:30,2168.45,2168.8,2166.0,2166.25,678
2023-07-05 09:35:00+05:30,2167.6,2168.05,2166.0,2166.05,412
2023-07-05 09:40:00+05:30,2166.05,2167.75,2161.0,2167.0,6392
2023-07-05 09:45:00+05:30,2167.0,2172.95,2162.55,2172.95,1454
2023-07-05 09:50:00+05:30,2172.95,2173.5,2170.0,2170.85,1191
2023-07-05 09:55:00+05:30,2170.85,2173.0,2170.0,2170.0,753
2023-07-05 10:00:00+05:30,2170.0,2172.9,2168.15,2170.0,1638
2023-07-05 10:05:00+05:30,2170.0,2171.2,2167.15,2170.0,1221
2023-07-05 10:10:00+05:30,2170.0,2171.15,2166.5,2167.2,1046
2023-07-05 10:15:00+05:30,2167.2,2171.95,2167.2,2168.8,1957
2023-07-05 10:20:00+05:30,2168.8,2170.0,2167.6,2167.8,565
2023-07-05 10:25:00+05:30,2167.8,2170.15,2167.5,2170.0,995
2023-07-05 10:30:00+05:30,2170.0,2170.1,2166.7,2168.9,576
2023-07-05 10:35:00+05:30,2168.9,2170.0,2168.25,2168.85,787
2023-07-05 10:40:00+05:30,2168.85,2170.0,2168.0,2168.55,947
2023-07-05 10:45:00+05:30,2168.55,2169.05,2165.1,2165.6,657
2023-07-05 10:50:00+05:30,2166.0,2169.2,2165.1,2167.5,1832
2023-07-05 10:55:00+05:30,2167.5,2169.7,2167.0,2167.1,591
2023-07-05 11:00:00+05:30,2167.55,2168.9,2167.55,2168.05,636
2023-07-05 11:05:00+05:30,2168.05,2172.0,2168.05,2171.05,2626
2023-07-05 11:10:00+05:30,2171.5,2172.0,2170.25,2171.05,1301
2023-07-05 11:15:00+05:30,2171.15,2172.0,2170.55,2171.3,1223
2023-07-05 11:20:00+05:30,2171.3,2174.6,2170.7,2171.45,3539
2023-07-05 11:25:00+05:30,2171.45,2172.4,2170.05,2170.45,1588
2023-07-05 11:30:00+05:30,2171.4,2172.0,2170.3,2171.75,1121
2023-07-05 11:35:00+05:30,2171.75,2172.45,2170.6,2172.05,1208
2023-07-05 11:40:00+05:30,2171.5,2175.6,2171.5,2175.6,1054
2023-07-05 11:45:00+05:30,2175.05,2175.4,2173.35,2173.85,1599
2023-07-05 11:50:00+05:30,2174.7,2175.0,2172.1,2174.95,1239
2023-07-05 11:55:00+05:30,2173.65,2175.0,2172.85,2174.95,1443
2023-07-05 12:00:00+05:30,2174.95,2175.0,2172.6,2175.0,1418
2023-07-05 12:05:00+05:30,2175.0,2175.0,2171.5,2172.9,1888
2023-07-05 12:10:00+05:30,2172.85,2173.5,2171.0,2171.5,1323
2023-07-05 12:15:00+05:30,2171.5,2173.65,2170.0,2171.15,1892
2023-07-05 12:20:00+05:30,2172.6,2173.4,2170.7,2173.2,1350
2023-07-05 12:25:00+05:30,2171.6,2175.0,2171.6,2174.7,1547
2023-07-05 12:30:00+05:30,2174.15,2174.9,2173.3,2174.7,1030
2023-07-05 12:35:00+05:30,2174.7,2176.0,2172.1,2175.5,3609
2023-07-05 12:40:00+05:30,2175.5,2175.5,2172.1,2174.65,1096
2023-07-05 12:45:00+05:30,2174.65,2175.75,2172.85,2175.7,1623
2023-07-05 12:50:00+05:30,2174.3,2175.8,2171.05,2171.75,1492
2023-07-05 12:55:00+05:30,2172.4,2173.8,2171.1,2173.4,1481
2023-07-05 13:00:00+05:30,2173.4,2173.65,2171.35,2171.55,1536
2023-07-05 13:05:00+05:30,2171.55,2174.1,2171.3,2173.75,1107
2023-07-05 13:10:00+05:30,2173.75,2174.4,2172.65,2174.4,1435
2023-07-05 13:15:00+05:30,2174.4,2175.0,2172.35,2174.9,2080
2023-07-05 13:20:00+05:30,2174.9,2176.3,2173.6,2175.7,1128
2023-07-05 13:25:00+05:30,2175.7,2175.75,2172.1,2172.9,2003
2023-07-05 13:30:00+05:30,2172.9,2172.95,2170.0,2171.5,3221
2023-07-05 13:35:00+05:30,2171.5,2172.95,2170.0,2172.45,1561
2023-07-05 13:40:00+05:30,2172.95,2176.35,2172.95,2175.05,1014
2023-07-05 13:45:00+05:30,2175.05,2179.95,2174.65,2178.6,1777
2023-07-05 13:50:00+05:30,2178.6,2182.2,2178.05,2181.85,2244
2023-07-05 13:55:00+05:30,2180.7,2181.85,2174.65,2177.1,1609
2023-07-05 14:00:00+05:30,2177.1,2178.8,2173.25,2173.8,1623
2023-07-05 14:05:00+05:30,2173.8,2177.9,2173.05,2177.6,1195
2023-07-05 14:10:00+05:30,2177.6,2177.6,2173.65,2175.25,1299
2023-07-05 14:15:00+05:30,2175.25,2175.25,2170.0,2170.5,1448
2023-07-05 14:20:00+05:30,2170.5,2172.3,2170.0,2170.15,3894
2023-07-05 14:25:00+05:30,2170.05,2172.3,2170.0,2171.85,2838
2023-07-05 14:30:00+05:30,2171.85,2172.45,2170.0,2170.2,2480
2023-07-05 14:35:00+05:30,2170.0,2172.65,2170.0,2170.25,3461
2023-07-05 14:40:00+05:30,2170.25,2172.35,2170.0,2170.75,3789
2023-07-05 14:45:00+05:30,2170.75,2174.65,2170.0,2170.0,2490
2023-07-05 14:50:00+05:30,2170.0,2172.25,2169.0,2170.95,2165
2023-07-05 14:55:00+05:30,2170.3,2171.9,2169.5,2171.8,1633
2023-07-05 15:00:00+05:30,2171.1,2176.45,2170.0,2172.15,2348
2023-07-05 15:05:00+05:30,2172.15,2173.8,2170.0,2173.45,2651
2023-07-05 15:10:00+05:30,2173.0,2173.9,2170.05,2171.3,2496
2023-07-05 15:15:00+05:30,2171.3,2175.85,2171.3,2174.95,3268
2023-07-05 15:20:00+05:30,2174.9,2179.0,2171.15,2179.0,4221
2023-07-05 15:25:00+05:30,2179.3,2188.85,2176.25,2184.9,4173
2023-07-06 09:15:00+05:30,2186.1,2186.1,2172.45,2178.1,3323
2023-07-06 09:20:00+05:30,2178.1,2179.7,2172.3,2173.0,959
2023-07-06 09:25:00+05:30,2173.0,2177.4,2172.8,2175.45,1418
2023-07-06 09:30:00+05:30,2175.45,2179.25,2175.0,2177.9,1004
2023-07-06 09:35:00+05:30,2177.9,2181.35,2177.9,2178.85,367
2023-07-06 09:40:00+05:30,2178.85,2179.95,2175.2,2175.2,347
2023-07-06 09:45:00+05:30,2175.2,2181.95,2175.2,2181.95,488
2023-07-06 09:50:00+05:30,2181.95,2181.95,2179.7,2181.1,334
2023-07-06 09:55:00+05:30,2181.1,2182.0,2178.1,2178.15,850
2023-07-06 10:00:00+05:30,2178.15,2180.0,2165.0,2166.25,4563
2023-07-06 10:05:00+05:30,2166.25,2175.0,2165.65,2173.5,2897
2023-07-06 10:10:00+05:30,2173.5,2176.4,2173.05,2173.05,682
2023-07-06 10:15:00+05:30,2173.95,2177.15,2172.0,2174.95,2911
2023-07-06 10:20:00+05:30,2174.95,2176.7,2174.5,2176.6,717
2023-07-06 10:25:00+05:30,2176.6,2177.95,2175.05,2176.65,235
2023-07-06 10:30:00+05:30,2177.0,2177.0,2175.0,2175.0,120
2023-07-06 10:35:00+05:30,2175.0,2178.95,2175.0,2178.95,746
2023-07-06 10:40:00+05:30,2178.95,2179.0,2177.45,2177.8,884
2023-07-06 10:45:00+05:30,2177.8,2182.65,2177.8,2181.2,1427
2023-07-06 10:50:00+05:30,2181.2,2182.9,2171.35,2171.35,5387
2023-07-06 10:55:00+05:30,2171.0,2174.8,2170.05,2173.75,776
2023-07-06 11:00:00+05:30,2173.85,2176.6,2173.05,2175.0,2854
2023-07-06 11:05:00+05:30,2175.0,2176.0,2175.0,2175.2,388
2023-07-06 11:10:00+05:30,2175.2,2176.1,2175.05,2175.05,239
2023-07-06 11:15:00+05:30,2175.05,2176.5,2175.05,2176.05,243
2023-07-06 11:20:00+05:30,2176.05,2178.0,2175.05,2175.1,1630
2023-07-06 11:25:00+05:30,2175.1,2183.7,2175.1,2182.0,2652
2023-07-06 11:30:00+05:30,2182.0,2183.35,2182.0,2182.0,469
2023-07-06 11:35:00+05:30,2182.0,2185.0,2182.0,2183.8,1464
2023-07-06 11:40:00+05:30,2183.8,2185.0,2182.6,2184.0,344
2023-07-06 11:45:00+05:30,2184.0,2185.0,2184.0,2184.05,508
2023-07-06 11:50:00+05:30,2184.05,2184.8,2182.75,2184.1,1334
2023-07-06 11:55:00+05:30,2184.8,2190.0,2184.0,2184.0,4716
2023-07-06 12:00:00+05:30,2184.0,2185.35,2184.0,2184.0,1236
2023-07-06 12:05:00+05:30,2184.0,2187.15,2184.0,2184.25,380
2023-07-06 12:10:00+05:30,2184.25,2186.1,2184.0,2185.7,461
2023-07-06 12:15:00+05:30,2185.7,2185.7,2183.45,2184.0,493
2023-07-06 12:20:00+05:30,2184.0,2185.5,2184.0,2185.25,202
2023-07-06 12:25:00+05:30,2185.25,2186.1,2184.0,2184.0,201
2023-07-06 12:30:00+05:30,2184.0,2189.2,2184.0,2185.15,597
2023-07-06 12:35:00+05:30,2185.2,2186.2,2184.0,2184.0,238
2023-07-06 12:40:00+05:30,2184.0,2185.4,2184.0,2184.0,1069
2023-07-06 12:45:00+05:30,2184.0,2186.2,2184.0,2186.1,389
2023-07-06 12:50:00+05:30,2186.45,2186.45,2184.0,2184.1,387
2023-07-06 12:55:00+05:30,2184.1,2185.4,2184.05,2184.05,117
2023-07-06 13:00:00+05:30,2184.05,2189.0,2184.05,2186.5,677
2023-07-06 13:05:00+05:30,2186.5,2190.0,2186.15,2190.0,2444
2023-07-06 13:10:00+05:30,2189.5,2190.0,2186.1,2187.5,568
2023-07-06 13:15:00+05:30,2186.55,2187.0,2184.8,2185.95,619
2023-07-06 13:20:00+05:30,2185.95,2188.45,2184.95,2187.95,972
2023-07-06 13:25:00+05:30,2187.05,2189.8,2186.3,2188.35,1721
2023-07-06 13:30:00+05:30,2187.3,2189.45,2186.6,2189.0,1057
2023-07-06 13:35:00+05:30,2188.2,2189.5,2187.4,2188.25,289
2023-07-06 13:40:00+05:30,2188.25,2190.0,2188.2,2189.0,877
2023-07-06 13:45:00+05:30,2189.0,2190.0,2189.0,2189.15,1039
2023-07-06 13:50:00+05:30,2189.15,2190.0,2186.55,2187.3,581
2023-07-06 13:55:00+05:30,2187.05,2188.35,2184.0,2184.0,748
2023-07-06 14:00:00+05:30,2184.8,2184.8,2183.85,2184.0,1173
2023-07-06 14:05:00+05:30,2184.0,2185.0,2183.85,2184.85,3062
2023-07-06 14:10:00+05:30,2184.85,2185.55,2184.0,2184.0,412
2023-07-06 14:15:00+05:30,2184.45,2187.0,2184.0,2184.7,810
2023-07-06 14:20:00+05:30,2184.65,2185.95,2184.65,2185.1,140
2023-07-06 14:25:00+05:30,2185.1,2186.8,2185.1,2186.3,311
2023-07-06 14:30:00+05:30,2186.3,2188.95,2186.3,2187.25,311
2023-07-06 14:35:00+05:30,2187.25,2188.45,2185.55,2185.55,279
2023-07-06 14:40:00+05:30,2185.55,2186.55,2185.05,2186.35,230
2023-07-06 14:45:00+05:30,2186.35,2188.9,2184.05,2186.5,1210
2023-07-06 14:50:00+05:30,2186.5,2188.2,2183.8,2185.15,2365
2023-07-06 14:55:00+05:30,2185.15,2190.0,2184.05,2188.85,5083
2023-07-06 15:00:00+05:30,2188.3,2193.95,2188.3,2192.05,6760
2023-07-06 15:05:00+05:30,2192.05,2192.05,2190.0,2190.0,1565
2023-07-06 15:10:00+05:30,2190.0,2192.6,2190.0,2192.45,1667
2023-07-06 15:15:00+05:30,2192.45,2198.0,2190.1,2195.6,9418
2023-07-06 15:20:00+05:30,2195.6,2195.6,2192.75,2192.75,2932
2023-07-06 15:25:00+05:30,2192.35,2199.0,2186.3,2187.05,7287
2023-07-07 09:15:00+05:30,2190.0,2194.9,2163.05,2171.6,7962
2023-07-07 09:20:00+05:30,2171.6,2175.0,2168.4,2174.0,2843
2023-07-07 09:25:00+05:30,2175.0,2177.8,2172.8,2174.05,1497
2023-07-07 09:30:00+05:30,2174.05,2176.45,2172.25,2173.7,4546
2023-07-07 09:35:00+05:30,2173.7,2175.0,2170.0,2170.0,1790
2023-07-07 09:40:00+05:30,2170.0,2172.95,2168.0,2172.7,635
2023-07-07 09:45:00+05:30,2172.7,2174.2,2170.55,2172.3,415
2023-07-07 09:50:00+05:30,2172.3,2172.8,2169.25,2172.8,857
2023-07-07 09:55:00+05:30,2172.8,2173.8,2170.2,2171.95,1350
2023-07-07 10:00:00+05:30,2171.95,2173.0,2170.0,2172.5,479
2023-07-07 10:05:00+05:30,2172.5,2174.2,2172.0,2174.2,112
2023-07-07 10:10:00+05:30,2174.35,2174.35,2170.15,2170.15,825
2023-07-07 10:15:00+05:30,2170.15,2172.35,2170.0,2172.35,1336
2023-07-07 10:20:00+05:30,2172.35,2173.05,2170.35,2172.1,338
2023-07-07 10:25:00+05:30,2172.1,2172.1,2170.25,2170.25,40
2023-07-07 10:30:00+05:30,2171.7,2171.7,2168.3,2168.3,760
2023-07-07 10:35:00+05:30,2168.3,2169.65,2165.0,2165.15,776
2023-07-07 10:40:00+05:30,2165.15,2166.75,2154.55,2155.25,7444
2023-07-07 10:45:00+05:30,2155.25,2157.15,2150.3,2151.9,4821
2023-07-07 10:50:00+05:30,2151.9,2160.0,2151.9,2160.0,2542
2023-07-07 10:55:00+05:30,2160.0,2164.0,2156.45,2162.0,1615
2023-07-07 11:00:00+05:30,2162.0,2162.0,2156.05,2159.05,5207
2023-07-07 11:05:00+05:30,2159.05,2165.1,2159.05,2165.1,1340
2023-07-07 11:10:00+05:30,2165.1,2166.5,2163.55,2166.5,1944
2023-07-07 11:15:00+05:30,2166.5,2172.45,2165.0,2170.0,2812
2023-07-07 11:20:00+05:30,2170.0,2172.65,2165.45,2168.1,2882
2023-07-07 11:25:00+05:30,2168.1,2168.1,2159.85,2163.35,3920
2023-07-07 11:30:00+05:30,2163.35,2166.9,2158.0,2164.45,2434
2023-07-07 11:35:00+05:30,2164.45,2165.95,2160.65,2161.6,908
2023-07-07 11:40:00+05:30,2161.6,2161.6,2155.0,2157.6,4351
2023-07-07 11:45:00+05:30,2157.6,2160.4,2156.85,2159.65,1059
2023-07-07 11:50:00+05:30,2159.65,2164.9,2159.65,2164.7,2201
2023-07-07 11:55:00+05:30,2164.7,2166.95,2164.1,2164.1,1547
2023-07-07 12:00:00+05:30,2164.1,2164.1,2157.05,2157.1,2084
2023-07-07 12:05:00+05:30,2157.1,2163.7,2157.1,2163.7,1269
2023-07-07 12:10:00+05:30,2163.7,2166.2,2160.8,2166.1,1803
2023-07-07 12:15:00+05:30,2166.1,2166.1,2163.0,2165.1,1127
2023-07-07 12:20:00+05:30,2165.1,2165.7,2161.95,2163.6,2139
2023-07-07 12:25:00+05:30,2163.6,2163.6,2158.8,2160.4,867
2023-07-07 12:30:00+05:30,2158.6,2160.65,2156.85,2159.95,1243
2023-07-07 12:35:00+05:30,2159.95,2159.95,2155.0,2155.0,1192
2023-07-07 12:40:00+05:30,2155.0,2155.0,2145.2,2150.3,13733
2023-07-07 12:45:00+05:30,2150.3,2154.9,2149.25,2153.3,1583
2023-07-07 12:50:00+05:30,2153.3,2154.4,2150.35,2152.6,1377
2023-07-07 12:55:00+05:30,2152.6,2155.65,2152.6,2153.85,1376
2023-07-07 13:00:00+05:30,2153.85,2158.3,2153.85,2155.45,911
2023-07-07 13:05:00+05:30,2155.45,2160.5,2155.05,2157.3,1902
2023-07-07 13:10:00+05:30,2157.3,2160.4,2157.1,2158.25,931
2023-07-07 13:15:00+05:30,2158.25,2160.6,2157.3,2157.3,1154
2023-07-07 13:20:00+05:30,2159.1,2160.05,2157.0,2157.8,2986
2023-07-07 13:25:00+05:30,2157.8,2159.95,2157.2,2158.6,1807
2023-07-07 13:30:00+05:30,2158.6,2160.0,2157.0,2158.0,1119
